Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/29  15:00:00,113.97368473,3.51685156389,0.0,2.07275730909,48.2474882111,60.1281475517,1.10423756315,0.0,1.10423756315
 11/29  16:00:00,114.638049382,3.52673385556,0.0,2.72723966956,48.2474882111,60.1281475517,2.18816790006,0.0,2.18816790006
 11/29  17:00:00,125.938337858,3.61235929903,0.0,6.11734592602,48.2474882111,63.0180376616,2.18904646851,0.0,2.18904646851
 11/29  18:00:00,135.480121966,3.685726739,0.0,16.6613429131,37.5258241642,62.7947880557,1.10384931773,0.0,1.10384931773
 11/29  19:00:00,109.667265609,3.41595979837,0.0,28.6165266455,26.8041601173,36.0181789539,1.10372957107,0.0,1.10372957107
 11/29  20:00:00,111.707119494,3.41595979837,0.0,33.225171739,26.8041601173,33.4493877451,1.10348624714,0.0,1.10348624714
 11/29  21:00:00,103.493484451,3.41595979837,0.0,41.0940327662,16.0824960704,28.0885557216,1.10345938932,0.0,1.10345938932
 11/29  22:00:00,105.446754403,3.41595979837,0.0,44.3316983234,16.0824960704,26.8041601173,1.10309776827,0.0,1.10309776827
 11/29  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298462535,0.0,1.10298462535
 11/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298491101,0.0,1.10298491101
 11/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/30  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298284605,0.0,1.10298284605
 11/30  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  07:00:00,141.547202808,3.41595979837,0.0,96.5146427985,5.36083202345,21.4433280938,1.10313421137,0.0,1.10313421137
 11/30  08:00:00,119.260163498,3.41595979837,0.0,67.071477903,16.0824960704,32.6817896323,8.00883826877,6.90529299553,1.10354527324
 11/30  09:00:00,145.431763033,3.51491338074,0.0,23.2576089601,48.2474882111,70.4033123869,3.04140713167,0.852894860717,2.18851227096
 11/30  10:00:00,126.544949085,3.42817999307,0.0,12.8060998283,48.2474882111,62.0547409583,1.10440804502,0.0,1.10440804502
 11/30  11:00:00,121.500364711,3.43549457794,0.0,9.68079427661,48.2474882111,60.1281475517,2.18865313099,0.0,2.18865313099
 11/30  12:00:00,123.360244004,3.69051942368,0.0,9.35905531694,48.2474882111,62.0547409583,2.18907292964,0.0,2.18907292964
 11/30  13:00:00,123.555232277,3.66283173393,0.0,10.1260797863,48.2474882111,61.5103924513,3.27529251417,0.0,3.27529251417
 11/30  14:00:00,119.581756678,3.95477110084,0.0,3.71082180843,48.2474882111,63.6602354638,2.18993533818,0.0,2.18993533818
 11/30  15:00:00,114.501658665,3.68675520765,0.0,2.4308276005,48.2474882111,60.1281475517,2.18873237523,0.0,2.18873237523
 11/30  16:00:00,115.053847891,3.52012563505,0.0,3.14964639894,48.2474882111,60.1281475517,2.1883471404,0.0,2.1883471404
 11/30  17:00:00,126.785798197,3.60095060096,0.0,6.97621496212,48.2474882111,63.0180376616,2.18923852187,0.0,2.18923852187
 11/30  18:00:00,134.847804108,3.67461482853,0.0,16.0401369657,37.5258241642,62.7947880557,1.10388951796,0.0,1.10388951796
 11/30  19:00:00,108.990098357,3.41595979837,0.0,27.9393593938,26.8041601173,36.0181789539,1.10370183307,0.0,1.10370183307
 11/30  20:00:00,110.038315577,3.41595979837,0.0,31.5563678217,26.8041601173,33.4493877451,1.10338982601,0.0,1.10338982601
 11/30  21:00:00,99.7882957573,3.41595979837,0.0,37.3888440728,16.0824960704,28.0885557216,1.10346614629,0.0,1.10346614629
 11/30  22:00:00,101.017474952,3.41595979837,0.0,39.9024188719,16.0824960704,26.8041601173,1.10310496301,0.0,1.10310496301
 11/30  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298443559,0.0,1.10298443559
 12/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298534114,0.0,1.10298534114
 12/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/01  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298401225,0.0,1.10298401225
 12/01  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  07:00:00,122.976982671,3.41595979837,0.0,77.9444226613,5.36083202345,21.4433280938,1.10306461042,0.0,1.10306461042
 12/01  08:00:00,104.909451233,3.41595979837,0.0,52.7207656379,16.0824960704,32.6817896323,1.10355895503,0.0,1.10355895503
 12/01  09:00:00,136.846025473,3.530427734,0.0,14.6563570474,48.2474882111,70.4033123869,1.10426303658,0.0,1.10426303658
 12/01  10:00:00,122.678634821,3.45247556627,0.0,8.91548999077,48.2474882111,62.0547409583,2.18873003233,0.0,2.18873003233
 12/01  11:00:00,120.647198474,3.77327323014,1.61748499122,6.87236439564,48.2474882111,60.1281475517,2.18894854773,0.0,2.18894854773
 12/01  12:00:00,124.877226183,4.36553357095,4.61809279915,5.58293054976,48.2474882111,62.0547409583,2.18957864467,0.0,2.18957864467
 12/01  13:00:00,126.778677438,4.64217514926,6.45624477431,5.91393675777,48.2474882111,61.5103924513,3.27530558905,0.0,3.27530558905
 12/01  14:00:00,124.950513345,4.70548833963,7.22511727021,1.10374396599,48.2474882111,63.6602354638,2.19005668576,0.0,2.19005668576
 12/01  15:00:00,122.222944313,4.33261463674,8.48785063515,1.01840318408,48.2474882111,60.1281475517,2.18873316572,0.0,2.18873316572
 12/01  16:00:00,122.057126488,3.90637698437,8.42905937286,1.33761427428,48.2474882111,60.1281475517,2.18811238497,0.0,2.18811238497
 12/01  17:00:00,128.663097633,3.66243241234,6.21599027335,2.57604231392,48.2474882111,63.0180376616,2.18934572559,0.0,2.18934572559
 12/01  18:00:00,129.362827617,3.71600724511,3.80664261869,6.70712543939,37.5258241642,62.7947880557,1.10379033432,0.0,1.10379033432
 12/01  19:00:00,98.4852591787,3.41595979837,0.988985063628,16.4455351514,26.8041601173,36.0181789539,1.10360959622,0.0,1.10360959622
 12/01  20:00:00,100.80793365,3.41595979837,0.0,22.3259858955,26.8041601173,33.4493877451,1.10338266366,0.0,1.10338266366
 12/01  21:00:00,93.8603290309,3.41595979837,0.0,31.4608773464,16.0824960704,28.0885557216,1.10348447611,0.0,1.10348447611
 12/01  22:00:00,97.1890559176,3.41595979837,0.0,36.0739998375,16.0824960704,26.8041601173,1.10309496142,0.0,1.10309496142
 12/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298557529,0.0,1.10298557529
 12/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298453955,0.0,1.10298453955
 12/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298398747,0.0,1.10298398747
 12/02  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  07:00:00,122.513980964,3.41595979837,0.0,77.4814209543,5.36083202345,21.4433280938,1.10307177172,0.0,1.10307177172
 12/02  08:00:00,97.5628038833,3.41595979837,0.0,59.7293281227,5.36083202345,26.5809105114,0.02,0.0,0.02
 12/02  09:00:00,97.185395734,3.41595979837,0.0,35.6572909917,26.8041601173,31.2995447326,1.10339951121,0.0,1.10339951121
 12/02  10:00:00,85.0257802805,3.41595979837,0.0,21.2499832304,26.8041601173,33.5472370403,1.10356833271,0.0,1.10356833271
 12/02  11:00:00,80.1147231577,3.41595979837,0.0,17.3022228109,26.8041601173,32.583940337,1.10357414437,0.0,1.10357414437
 12/02  12:00:00,82.0039327345,3.42405813789,0.0,16.9356417405,26.8041601173,34.8316326447,1.10375629417,0.0,1.10375629417
 12/02  13:00:00,78.7182177213,3.50182306749,0.0,14.8565574021,26.8041601173,33.5472370403,2.18725172189,0.0,2.18725172189
 12/02  14:00:00,73.7065162475,3.41595979837,0.0,12.4995104062,26.8041601173,30.9784458315,1.10353960217,0.0,1.10353960217
 12/02  15:00:00,54.745310623,3.41595979837,0.616789706657,21.3311696979,8.04124803518,21.3317032909,0.02,0.0,0.02
 12/02  16:00:00,62.1811545295,3.41595979837,1.4111866707,29.2570122447,8.04124803518,20.0473076865,1.10334949935,0.0,1.10334949935
 12/02  17:00:00,75.8815333406,3.41595979837,1.44683935133,37.6659728074,8.04124803518,20.3684065876,1.10337591024,0.0,1.10337591024
 12/02  18:00:00,87.7861622268,3.41595979837,1.46915985214,47.3990969935,2.68041601173,18.0090894769,1.10307097736,0.0,1.10307097736
 12/02  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306285356,0.0,1.10306285356
 12/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314090417,0.0,1.10314090417
 12/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298542332,0.0,1.10298542332
 12/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294244376,0.0,1.10294244376
 12/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294410439,0.0,1.10294410439
 12/03  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029458148,0.0,1.1029458148
 12/03  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294623165,0.0,1.10294623165
 12/03  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302075467,0.0,1.10302075467
 12/03  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315084214,0.0,1.10315084214
 12/03  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294176454,0.0,1.10294176454
 12/03  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294362478,0.0,1.10294362478
 12/03  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294492498,0.0,1.10294492498
 12/03  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 12/03  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294614602,0.0,1.10294614602
 12/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029837137,0.0,1.1029837137
 12/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298571498,0.0,1.10298571498
 12/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311820876,0.0,1.10311820876
 12/04  07:00:00,132.202022857,3.41595979837,1.56457306646,85.6048897807,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/04  08:00:00,120.861967763,3.41595979837,0.432490635088,65.7734581998,16.0824960704,32.6817896323,1.10355175225,0.0,1.10355175225
 12/04  09:00:00,149.461908752,3.41993351184,0.656788294455,26.7259462536,48.2474882111,70.4033123869,2.18857985451,0.0,2.18857985451
 12/04  10:00:00,128.032517038,3.41595979837,2.47613696264,11.8297510135,48.2474882111,62.0547409583,2.18871463468,0.0,2.18871463468
 12/04  11:00:00,129.905064308,3.41595979837,3.19923896737,14.9057896854,48.2474882111,60.1281475517,1.10448079342,0.0,1.10448079342
 12/04  12:00:00,131.971241615,3.41595979837,4.37397684408,13.8706357092,48.2474882111,62.0547409583,3.27405954335,0.0,3.27405954335
 12/04  13:00:00,131.087630587,3.44941913425,5.41627778453,12.4556129116,48.2474882111,61.5103924513,2.19035150364,0.0,2.19035150364
 12/04  14:00:00,129.710435241,3.48898047963,5.68518546106,8.62010553178,48.2474882111,63.6602354638,3.27498960308,0.0,3.27498960308
 12/04  15:00:00,130.106629705,3.41742155868,5.64726821965,12.6578640697,48.2474882111,60.1281475517,1.10409684287,0.0,1.10409684287
 12/04  16:00:00,128.690447916,3.42838981746,6.48626170808,10.3917205338,48.2474882111,60.1281475517,2.1883199074,0.0,2.1883199074
 12/04  17:00:00,142.725255302,3.51499626444,7.37519119231,15.626435212,48.2474882111,63.0180376616,2.18906726637,0.0,2.18906726637
 12/04  18:00:00,148.02476878,3.59242214456,7.45541900707,21.8438753143,37.5258241642,62.7947880557,1.10393334133,0.0,1.10393334133
 12/04  19:00:00,116.889660303,3.41595979837,7.04009639185,28.798824948,26.8041601173,36.0181789539,1.30359168348,0.0,1.30359168348
 12/04  20:00:00,116.60107165,3.41595979837,7.83772699535,30.2813968994,26.8041601173,33.4493877451,0.903637350618,0.0,0.903637350618
 12/04  21:00:00,104.982568719,3.41595979837,6.57541927157,36.0076977631,16.0824960704,28.0885557216,1.10340801433,0.0,1.10340801433
 12/04  22:00:00,105.619231101,3.41595979837,6.14250617008,38.3616688513,16.0824960704,26.8041601173,1.10313088617,0.0,1.10313088617
 12/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298390484,0.0,1.10298390484
 12/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298604001,0.0,1.10298604001
 12/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298602308,0.0,1.10298602308
 12/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310792888,0.0,1.10310792888
 12/05  07:00:00,106.506420724,3.41595979837,3.48753640391,57.9863243103,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  08:00:00,108.202828557,3.41595979837,3.57298142565,49.973828203,16.0824960704,32.6817896323,1.10352229082,0.0,1.10352229082
 12/05  09:00:00,153.920938887,3.48538740695,5.65921753098,26.1170932567,48.2474882111,70.4033123869,2.18850514434,0.0,2.18850514434
 12/05  10:00:00,139.496632839,3.41595979837,6.7860887792,18.983914998,48.2474882111,62.0547409583,1.10428440318,0.0,1.10428440318
 12/05  11:00:00,136.341648503,3.41595979837,8.73770291127,15.8039099365,48.2474882111,60.1281475517,2.18893672809,0.0,2.18893672809
 12/05  12:00:00,136.67639079,3.44558715098,8.6198062486,14.3003281271,48.2474882111,62.0547409583,3.27396937968,0.0,3.27396937968
 12/05  13:00:00,136.950724458,3.51762830334,8.41620380011,15.2505715979,48.2474882111,61.5103924513,2.19029402117,0.0,2.19029402117
 12/05  14:00:00,135.620775707,3.53897737793,10.7263970213,9.43923753854,48.2474882111,63.6602354638,3.27491234085,0.0,3.27491234085
 12/05  15:00:00,128.767036561,3.46149404992,11.4505511813,5.47091547307,48.2474882111,60.1281475517,1.10428570642,0.0,1.10428570642
 12/05  16:00:00,131.744485206,3.46708359638,10.0683797453,9.82494600772,48.2474882111,60.1281475517,2.18827348936,0.0,2.18827348936
 12/05  17:00:00,143.744347152,3.54778570979,9.26952661048,14.7184021981,48.2474882111,63.0180376616,2.18902358946,0.0,2.18902358946
 12/05  18:00:00,146.973406852,3.62942490775,8.03353683711,20.1773927935,37.5258241642,62.7947880557,1.10391447314,0.0,1.10391447314
 12/05  19:00:00,114.490270425,3.41595979837,6.73765937006,26.7018720914,26.8041601173,36.0181789539,1.10378350448,0.0,1.10378350448
 12/05  20:00:00,113.295028762,3.41595979837,6.01778970935,28.7952912983,26.8041601173,33.4493877451,1.1035465319,0.0,1.1035465319
 12/05  21:00:00,101.92579189,3.41595979837,5.19643503352,34.3299051724,16.0824960704,28.0885557216,1.10339408165,0.0,1.10339408165
 12/05  22:00:00,101.774237822,3.41595979837,3.96838985955,36.690791882,16.0824960704,26.8041601173,1.10312329172,0.0,1.10312329172
 12/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298575774,0.0,1.10298575774
 12/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298452311,0.0,1.10298452311
 12/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298636612,0.0,1.10298636612
 12/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310233517,0.0,1.10310233517
 12/06  07:00:00,102.432800478,3.41595979837,1.53136317328,55.8688772949,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  08:00:00,104.569687871,3.41595979837,1.53137643484,48.382292508,16.0824960704,32.6817896323,1.10350973714,0.0,1.10350973714
 12/06  09:00:00,149.516627468,3.50950348104,1.60482723355,25.7430560618,48.2474882111,70.4033123869,2.18847614553,0.0,2.18847614553
 12/06  10:00:00,135.056330835,3.41824672064,2.61305944156,18.7143554097,48.2474882111,62.0547409583,1.10427238635,0.0,1.10427238635
 12/06  11:00:00,131.949901267,3.41595979837,3.32594470489,16.8239209067,48.2474882111,60.1281475517,2.18891458527,0.0,2.18891458527
 12/06  12:00:00,128.34977535,3.46593308395,3.45013050261,11.1230424995,48.2474882111,62.0547409583,2.18936596307,0.0,2.18936596307
 12/06  13:00:00,130.448148212,3.53349957257,4.87461209023,12.2737157931,48.2474882111,61.5103924513,3.27540564994,0.0,3.27540564994
 12/06  14:00:00,128.345857529,3.55023163699,5.82369774893,7.05576437451,48.2474882111,63.6602354638,3.27520488147,0.0,3.27520488147
 12/06  15:00:00,125.477341969,3.46929117306,6.87084023147,6.75313470758,48.2474882111,60.1281475517,1.10428194301,0.0,1.10428194301
 12/06  16:00:00,127.577561214,3.47465865918,6.545105098,9.17372160025,48.2474882111,60.1281475517,2.18826852661,0.0,2.18826852661
 12/06  17:00:00,140.140206069,3.55841946352,5.83223857513,14.5409153973,48.2474882111,63.0180376616,2.18902240888,0.0,2.18902240888
 12/06  18:00:00,144.31600569,3.64127022491,5.93855008885,19.6031330624,37.5258241642,62.7947880557,1.10391459839,0.0,1.10391459839
 12/06  19:00:00,112.204177845,3.41595979837,4.46414805617,26.6892908254,26.8041601173,36.0181789539,1.10378406513,0.0,1.10378406513
 12/06  20:00:00,111.259546875,3.41595979837,3.51912044226,29.2584786776,26.8041601173,33.4493877451,1.10354759916,0.0,1.10354759916
 12/06  21:00:00,99.5687774146,3.41595979837,2.50841238171,34.6609133484,16.0824960704,28.0885557216,1.10339545944,0.0,1.10339545944
 12/06  22:00:00,100.743017189,3.41595979837,0.489790216563,39.1381708925,16.0824960704,26.8041601173,1.10312437267,0.0,1.10312437267
 12/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 12/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298579718,0.0,1.10298579718
 12/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298506812,0.0,1.10298506812
 12/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298670418,0.0,1.10298670418
 12/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 12/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310396121,0.0,1.10310396121
