Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/22  18:00:00,38.6025107198,5.95176572206,0.155052379554,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  19:00:00,38.4476690389,5.95176572206,0.000210698624886,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/22  20:00:00,38.9411035561,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,8.65436652891e-05,8.65436652891e-05
 06/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  06:00:00,10.8829524551,5.95656341627,0.0,0.622705378421,1.91011974705,2.3935639134,68.2210078537,68.2210078537
 06/23  07:00:00,18.7189646426,5.95656341627,0.0,0.334794411289,7.6404789882,4.7871278268,36.2007260918,36.2007260918
 06/23  08:00:00,33.582188329,5.95656341627,0.0,0.146953745286,19.1011974705,8.3774736969,13.1028507186,13.1028507186
 06/23  09:00:00,51.116282373,5.95336495346,0.0,0.00972436232049,34.3821554469,10.7710376103,0.0144101026315,0.0144101026315
 06/23  10:00:00,51.1866698466,5.95176572206,0.0817110673635,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  11:00:00,51.6598695055,5.95176572206,0.554910726216,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  12:00:00,51.8039600326,5.95176572206,0.699001253326,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  13:00:00,52.1458531296,5.95176572206,1.04089435035,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  14:00:00,52.2029935188,5.95176572206,1.09803473951,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  15:00:00,52.0860442752,5.95176572206,0.981085495959,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  16:00:00,51.8653865427,5.95176572206,0.760427763446,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  17:00:00,51.6041839751,5.95176572206,0.49922519585,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/23  18:00:00,38.6875750513,5.95176572206,0.240116711057,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  19:00:00,38.450730329,5.95176572206,0.00327198870252,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/23  20:00:00,38.9411035561,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  06:00:00,10.1725068772,5.95656341627,0.0,0.51065077886,1.91011974705,1.79517293505,59.3186183324,59.3186183324
 06/24  07:00:00,13.7428881178,5.95656341627,0.0,0.375739337305,3.8202394941,3.5903458701,45.2974463441,45.2974463441
 06/24  08:00:00,23.6684615584,5.95656341627,0.0,0.267269876319,11.4607184823,5.9839097835,34.2001123142,34.2001123142
 06/24  09:00:00,38.563023609,5.95656341627,0.0,0.110767574559,22.9214369646,9.5742556536,14.29444998,14.29444998
 06/24  10:00:00,51.1075361578,5.95256533776,0.0,0.00177776281608,34.3821554469,10.7710376103,1.05289985902,1.05289985902
 06/24  11:00:00,51.1911703098,5.95176572206,0.0862115305082,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  12:00:00,51.4289436696,5.95176572206,0.323984890324,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  13:00:00,51.600028208,5.95176572206,0.49506942876,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  14:00:00,51.8023498721,5.95176572206,0.697391092862,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  15:00:00,51.5931492732,5.95176572206,0.488190493991,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  16:00:00,51.4901900511,5.95176572206,0.385231271887,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  17:00:00,51.3932958256,5.95176572206,0.28833704631,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/24  18:00:00,33.4304368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/24  19:00:00,23.3963939879,5.95176572206,0.0,0.0,11.4607184823,5.9839097835,0.625513617605,0.625513617605
 06/24  20:00:00,28.9353361542,5.95416456917,0.0,0.0258766525712,11.4607184823,5.9839097835,7.09797617867,7.09797617867
 06/24  21:00:00,21.7731723615,5.95656341627,0.0,0.140023581003,3.8202394941,3.5903458701,18.5923948091,18.5923948091
 06/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  08:00:00,13.8086311426,5.95656341627,0.0,0.441482362145,3.8202394941,3.5903458701,56.9861515276,56.9861515276
 06/25  09:00:00,13.6271252255,5.95656341627,0.0,0.259976445068,3.8202394941,3.5903458701,37.5646640196,37.5646640196
 06/25  10:00:00,28.5778838042,5.95656341627,0.0,0.159670671363,15.2809579764,7.1806917402,23.7844037987,23.7844037987
 06/25  11:00:00,28.5214358113,5.95656341627,0.0,0.103222678472,15.2809579764,7.1806917402,19.7937739566,19.7937739566
 06/25  12:00:00,38.4822746371,5.95576380057,0.0,0.0308182183199,22.9214369646,9.5742556536,12.3275527466,12.3275527466
 06/25  13:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,6.63923869339,6.63923869339
 06/25  14:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.180540380217,0.180540380217
 06/25  15:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,5.9029719533,5.9029719533
 06/25  18:00:00,18.3793725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,16.6877271145,16.6877271145
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,10.8334304662,5.95656341627,0.0,0.573183389513,1.91011974705,2.3935639134,68.56705789,68.56705789
 06/26  07:00:00,18.791146752,5.95656341627,0.0,0.406976520708,7.6404789882,4.7871278268,48.0610216033,48.0610216033
 06/26  08:00:00,33.7306806853,5.95656341627,0.0,0.295446101642,19.1011974705,8.3774736969,33.6237961837,33.6237961837
 06/26  09:00:00,51.2747024227,5.95656341627,0.0,0.164945949246,34.3821554469,10.7710376103,17.220063795,17.220063795
 06/26  10:00:00,51.1870483113,5.95656341627,0.0,0.0772918378301,34.3821554469,10.7710376103,10.7491245233,10.7491245233
 06/26  11:00:00,51.10675151,5.95256533776,0.0,0.000993114994497,34.3821554469,10.7710376103,0.98688777942,0.98688777942
 06/26  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.181961031523,0.181961031523
 06/26  13:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0100803819338,0.0100803819338
 06/26  14:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,51.108144199,5.95176572206,0.00318541970882,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,51.1070407718,5.95176572206,0.00208199254117,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,38.4766392979,5.95496418487,0.0,0.0259824948725,22.9214369646,9.5742556536,2.96827879456,2.96827879456
 06/26  20:00:00,39.052931513,5.95656341627,0.0,0.107030262699,19.1011974705,8.3774736969,8.82784272089,8.82784272089
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,10.7445590771,5.95656341627,0.0,0.4843120004,1.91011974705,2.3935639134,56.0018118472,56.0018118472
 06/27  07:00:00,18.6767931978,5.95656341627,0.0,0.29262296654,7.6404789882,4.7871278268,34.8885966012,34.8885966012
 06/27  08:00:00,33.5561024303,5.95656341627,0.0,0.120867846594,19.1011974705,8.3774736969,17.8921545137,17.8921545137
 06/27  09:00:00,51.1066392523,5.95256533776,0.0,0.000880857307994,34.3821554469,10.7710376103,0.903383722812,0.903383722812
 06/27  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,51.2590906906,5.95176572206,0.154131911365,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,51.5156086099,5.95176572206,0.410649830606,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,51.8081467128,5.95176572206,0.70318793358,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,52.0377501628,5.95176572206,0.93279138359,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,52.1152779531,5.95176572206,1.01031917384,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,52.037118898,5.95176572206,0.932160118717,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,51.7591455097,5.95176572206,0.654186730391,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,38.7892913112,5.95176572206,0.341832970917,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,38.5233849945,5.95176572206,0.0759266542245,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,38.9411035561,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,10.7389589566,5.95656341627,0.0,0.47871187983,1.91011974705,2.3935639134,56.538157017,56.538157017
 06/28  07:00:00,18.6887539401,5.95656341627,0.0,0.304583708805,7.6404789882,4.7871278268,36.6141104378,36.6141104378
 06/28  08:00:00,33.5972276288,5.95656341627,0.0,0.161993045156,19.1011974705,8.3774736969,17.4288524742,17.4288524742
 06/28  09:00:00,51.1254471321,5.95496418487,0.0,0.0172898900647,34.3821554469,10.7710376103,0.0649228920228,0.0649228920228
 06/28  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,51.3411134089,5.95176572206,0.23615462969,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,51.9346077304,5.95176572206,0.8296489511,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,54.1363897936,5.95176572206,3.03143101431,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,56.0953798366,5.95176572206,4.99042105731,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,55.5996154509,5.95176572206,4.49465667168,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,54.374305957,5.95176572206,3.26934717773,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,53.4531393922,5.95176572206,2.34818061296,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  18:00:00,39.3449559449,5.95176572206,0.897497604668,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  19:00:00,38.8399682113,5.95176572206,0.39250987103,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  20:00:00,37.6555974894,5.95176572206,0.0921605999579,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  06:00:00,10.6401073314,5.95656341627,0.0,0.379860254674,1.91011974705,2.3935639134,41.5233843907,41.5233843907
 06/29  07:00:00,18.5397912523,5.95656341627,0.0,0.155621021068,7.6404789882,4.7871278268,15.4902854163,15.4902854163
 06/29  08:00:00,33.4444734972,5.95416456917,0.0,0.0116377606822,19.1011974705,8.3774736969,0.083268960145,0.083268960145
 06/29  09:00:00,51.1588112311,5.95176572206,0.0538524518,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  10:00:00,51.7295002753,5.95176572206,0.624541496019,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  11:00:00,54.8690222757,5.95176572206,3.76406349645,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  12:00:00,59.2429628563,5.95176572206,8.138004077,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  13:00:00,62.3622601999,5.95176572206,11.2573014206,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  14:00:00,62.8154397582,5.95176572206,11.710480979,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  15:00:00,62.3904951018,5.95176572206,11.2855363225,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  16:00:00,61.1042058158,5.95176572206,9.99924703653,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  17:00:00,59.2800858501,5.95176572206,8.17512707082,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  18:00:00,44.5252886393,5.95176572206,6.077830299,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  19:00:00,40.7957439852,5.95176572206,2.34828564495,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  20:00:00,37.918877595,5.95176572206,0.355440705517,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  06:00:00,10.5001987112,5.95656341627,0.0,0.239951634508,1.91011974705,2.3935639134,26.988466828,26.988466828
 06/30  07:00:00,18.463171904,5.95656341627,0.0,0.0790016726883,7.6404789882,4.7871278268,7.07413317502,7.07413317502
 06/30  08:00:00,33.4304368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  09:00:00,51.3201861216,5.95176572206,0.215227342306,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  10:00:00,51.8172728859,5.95176572206,0.712314106618,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  11:00:00,54.4601787037,5.95176572206,3.35521992447,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  12:00:00,59.2443710471,5.95176572206,8.13941226781,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  13:00:00,65.4466836697,5.95176572206,14.3417248905,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  14:00:00,69.9003115833,5.95176572206,18.7953528041,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  15:00:00,69.1856097516,5.95176572206,18.0806509723,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  16:00:00,66.4384387148,5.95176572206,15.3334799355,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  17:00:00,63.4896779897,5.95176572206,12.3847192104,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  18:00:00,48.3914290421,5.95176572206,9.94397070186,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  19:00:00,46.2242963874,5.95176572206,7.77683804713,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  20:00:00,40.3445830965,5.95176572206,2.78114620708,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  06:00:00,10.0029446658,5.95656341627,0.0,0.341088567427,1.91011974705,1.79517293505,41.0275502702,41.0275502702
 07/01  07:00:00,13.6005483525,5.95656341627,0.0,0.233399572034,3.8202394941,3.5903458701,30.7945933913,30.7945933913
 07/01  08:00:00,23.5240645945,5.95656341627,0.0,0.122872912443,11.4607184823,5.9839097835,17.7226799308,17.7226799308
 07/01  09:00:00,38.450516376,5.95256533776,0.0,0.00225842006506,22.9214369646,9.5742556536,0.486560575415,0.486560575415
 07/01  10:00:00,51.1688069988,5.95176572206,0.063848219499,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  11:00:00,51.4515783332,5.95176572206,0.346619553892,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  12:00:00,51.6500742347,5.95176572206,0.54511545546,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  13:00:00,51.8376287652,5.95176572206,0.73266998591,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  14:00:00,51.9327970903,5.95176572206,0.827838311051,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  15:00:00,51.9389469597,5.95176572206,0.833988180414,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  16:00:00,51.9209543871,5.95176572206,0.815995607825,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  17:00:00,51.6465290056,5.95176572206,0.541570226321,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  18:00:00,33.4966352195,5.95176572206,0.0661983300464,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/01  19:00:00,23.3963939879,5.95176572206,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  20:00:00,27.5293939879,5.95176572206,0.0,0.0,11.4607184823,5.9839097835,0.200796235241,0.200796235241
 07/01  21:00:00,21.6923264235,5.95656341627,0.0,0.0591776430107,3.8202394941,3.5903458701,9.37902413562,9.37902413562
 07/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
