Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/12  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.03018899216,5.03018899216
 12/12  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.43284424594,5.43284424594
 12/12  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.17873272679,9.17873272679
 12/12  18:00:00,29.824312684,0.411240182518,0.0,0.0,16.4436737891,4.04639871239,14.014381994,14.014381994
 12/12  19:00:00,16.1596368608,0.743812586371,0.0,0.0,5.48122459637,1.0115996781,25.0526219338,25.0526219338
 12/12  20:00:00,16.2649549032,0.849130628759,0.0,0.0,5.48122459637,1.0115996781,28.3737218519,28.3737218519
 12/12  21:00:00,16.4566072657,1.04078299124,0.0,0.0,5.48122459637,1.0115996781,34.6126308434,34.6126308434
 12/12  22:00:00,16.524973295,1.10914902058,0.0,0.0,5.48122459637,1.0115996781,36.8684909854,36.8684909854
 12/12  23:00:00,16.7034277534,1.28760347891,0.0,0.0,5.48122459637,1.0115996781,42.6920190642,42.6920190642
 12/12  24:00:00,16.6862662668,1.27044199235,0.0,0.0,5.48122459637,1.0115996781,42.1354819547,42.1354819547
 12/13  01:00:00,16.7777724336,1.36194815913,0.0,0.0,5.48122459637,1.0115996781,45.0759650961,45.0759650961
 12/13  02:00:00,16.73012563,1.31430135555,0.0,0.0,5.48122459637,1.0115996781,43.5079410835,43.5079410835
 12/13  03:00:00,16.860830343,1.44500606851,0.0,0.0,5.48122459637,1.0115996781,47.7715277278,47.7715277278
 12/13  04:00:00,16.8058314346,1.39000716011,0.0,0.0,5.48122459637,1.0115996781,45.9588660356,45.9588660356
 12/13  05:00:00,16.9210475962,1.5052233217,0.0,0.0,5.48122459637,1.0115996781,49.7390522361,49.7390522361
 12/13  06:00:00,16.8697212351,1.45389696061,0.0,0.0,5.48122459637,1.0115996781,48.0446140669,48.0446140669
 12/13  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,77.8967626246,77.8967626246
 12/13  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,66.8375886895,66.8375886895
 12/13  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,50.599715286,50.599715286
 12/13  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,34.1769809463,34.1769809463
 12/13  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,23.787477104,23.787477104
 12/13  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.8357712841,16.8357712841
 12/13  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,13.0408489627,13.0408489627
 12/13  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.16390718705,8.16390718705
 12/13  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,10.7352870717,10.7352870717
 12/13  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,13.4778283949,13.4778283949
 12/13  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.9214645077,16.9214645077
 12/13  18:00:00,29.9321336906,0.519061189138,0.0,0.0,16.4436737891,4.04639871239,17.6486170828,17.6486170828
 12/13  19:00:00,16.2423673939,0.826543119386,0.0,0.0,5.48122459637,1.0115996781,27.6856653206,27.6856653206
 12/13  20:00:00,16.314146318,0.898322043487,0.0,0.0,5.48122459637,1.0115996781,29.9998984349,29.9998984349
 12/13  21:00:00,16.4410412303,1.02521695586,0.0,0.0,5.48122459637,1.0115996781,34.0007404477,34.0007404477
 12/13  22:00:00,16.3608427208,0.945018446358,0.0,0.0,5.48122459637,1.0115996781,31.462633469,31.462633469
 12/13  23:00:00,16.3321990919,0.916374817418,0.0,0.0,5.48122459637,1.0115996781,30.3378473908,30.3378473908
 12/13  24:00:00,16.1909146088,0.775090334302,0.0,0.0,5.48122459637,1.0115996781,25.7871593675,25.7871593675
 12/14  01:00:00,16.2476911037,0.831866829258,0.0,0.0,5.48122459637,1.0115996781,27.4929944919,27.4929944919
 12/14  02:00:00,16.1990463675,0.783222092986,0.0,0.0,5.48122459637,1.0115996781,25.9877969412,25.9877969412
 12/14  03:00:00,16.292184793,0.876360518491,0.0,0.0,5.48122459637,1.0115996781,28.8848087765,28.8848087765
 12/14  04:00:00,16.255100348,0.839276073487,0.0,0.0,5.48122459637,1.0115996781,27.7663442311,27.7663442311
 12/14  05:00:00,16.3602920551,0.944467780639,0.0,0.0,5.48122459637,1.0115996781,31.0702617016,31.0702617016
 12/14  06:00:00,16.2852392965,0.86941502202,0.0,0.0,5.48122459637,1.0115996781,28.7329447389,28.7329447389
 12/14  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,49.3934412691,49.3934412691
 12/14  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,39.2021895888,39.2021895888
 12/14  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,30.8408816998,30.8408816998
 12/14  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,22.6188627154,22.6188627154
 12/14  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.4348369464,16.4348369464
 12/14  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,13.7971644238,13.7971644238
 12/14  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,14.2598923179,14.2598923179
 12/14  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.59949644379,6.59949644379
 12/14  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.09875376273,6.09875376273
 12/14  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.87560002213,5.87560002213
 12/14  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.69329918072,6.69329918072
 12/14  18:00:00,29.5432825647,0.130210063224,0.0,0.0,16.4436737891,4.04639871239,4.49532235209,4.49532235209
 12/14  19:00:00,15.8606418022,0.444817527722,0.0,0.0,5.48122459637,1.0115996781,15.1508253595,15.1508253595
 12/14  20:00:00,16.002794963,0.586970688507,0.0,0.0,5.48122459637,1.0115996781,19.8015667137,19.8015667137
 12/14  21:00:00,16.1807924446,0.764968170138,0.0,0.0,5.48122459637,1.0115996781,25.560837271,25.560837271
 12/14  22:00:00,16.2785882084,0.862763933911,0.0,0.0,5.48122459637,1.0115996781,28.6859594939,28.6859594939
 12/14  23:00:00,16.4200957651,1.00427149065,0.0,0.0,5.48122459637,1.0115996781,33.4231251964,33.4231251964
 12/14  24:00:00,16.4755820265,1.05975775206,0.0,0.0,5.48122459637,1.0115996781,35.106742112,35.106742112
 12/15  01:00:00,16.6198428698,1.20401859538,0.0,0.0,5.48122459637,1.0115996781,39.9729216613,39.9729216613
 12/15  02:00:00,16.668287261,1.25246298656,0.0,0.0,5.48122459637,1.0115996781,41.4211996007,41.4211996007
 12/15  03:00:00,16.8412895772,1.42546530275,0.0,0.0,5.48122459637,1.0115996781,47.2701454425,47.2701454425
 12/15  04:00:00,16.8852358748,1.46941160036,0.0,0.0,5.48122459637,1.0115996781,48.5991926383,48.5991926383
 12/15  05:00:00,16.9985944435,1.58277016907,0.0,0.0,5.48122459637,1.0115996781,52.4440442848,52.4440442848
 12/15  06:00:00,16.9084312009,1.49260692644,0.0,0.0,5.48122459637,1.0115996781,49.3353633815,49.3353633815
 12/15  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,78.7348109722,78.7348109722
 12/15  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,66.5768445806,66.5768445806
 12/15  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,49.6687836034,49.6687836034
 12/15  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,30.6413753048,30.6413753048
 12/15  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.8942849555,16.8942849555
 12/15  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.86157237792,9.86157237792
 12/15  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,6.88690729294,6.88690729294
 12/15  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.88657120545,4.88657120545
 12/15  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.35424263004,4.35424263004
 12/15  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.22028025889,5.22028025889
 12/15  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.92013593022,6.92013593022
 12/15  18:00:00,29.6604228469,0.247350345423,0.0,0.0,16.4436737891,4.04639871239,8.41519005035,8.41519005035
 12/15  19:00:00,15.8852119685,0.469387694036,0.0,0.0,5.48122459637,1.0115996781,16.0026721186,16.0026721186
 12/15  20:00:00,16.1106940315,0.694869757016,0.0,0.0,5.48122459637,1.0115996781,23.2699808809,23.2699808809
 12/15  21:00:00,16.2356257602,0.819801485765,0.0,0.0,5.48122459637,1.0115996781,27.3596462736,27.3596462736
 12/15  22:00:00,16.4051772015,0.989352927024,0.0,0.0,5.48122459637,1.0115996781,32.7954752355,32.7954752355
 12/15  23:00:00,16.3727495607,0.956925286265,0.0,0.0,5.48122459637,1.0115996781,31.8484233653,31.8484233653
 12/15  24:00:00,16.4863380266,1.07051375217,0.0,0.0,5.48122459637,1.0115996781,35.3941008599,35.3941008599
 12/16  01:00:00,16.4605042066,1.04467993214,0.0,0.0,5.48122459637,1.0115996781,34.6928162525,34.6928162525
 12/16  02:00:00,16.6213784974,1.20555422295,0.0,0.0,5.48122459637,1.0115996781,39.7752894179,39.7752894179
 12/16  03:00:00,16.5859228593,1.17009858482,0.0,0.0,5.48122459637,1.0115996781,38.8362363068,38.8362363068
 12/16  04:00:00,16.7952654827,1.37944120824,0.0,0.0,5.48122459637,1.0115996781,45.469016662,45.469016662
 12/16  05:00:00,16.7180596963,1.30223542181,0.0,0.0,5.48122459637,1.0115996781,43.2407567246,43.2407567246
 12/16  06:00:00,16.8640281513,1.44820387687,0.0,0.0,5.48122459637,1.0115996781,47.7042442244,47.7042442244
 12/16  07:00:00,16.7429567598,1.32713248538,0.0,0.0,5.48122459637,1.0115996781,44.0301935435,44.0301935435
 12/16  08:00:00,12.9419678288,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,71.3725054211,71.3725054211
 12/16  09:00:00,10.9792341736,3.47481022101,0.0,0.0,5.48122459637,2.0231993562,61.1912328871,61.1912328871
 12/16  10:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,45.0731887204,45.0731887204
 12/16  11:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,31.6280004881,31.6280004881
 12/16  12:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,25.1496264595,25.1496264595
 12/16  13:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,24.4334729831,24.4334729831
 12/16  14:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,19.6983762819,19.6983762819
 12/16  15:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,15.5236260426,15.5236260426
 12/16  16:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,16.1005088755,16.1005088755
 12/16  17:00:00,9.72375639395,0.256598786154,0.0,0.0,5.48122459637,1.0115996781,8.72351299464,8.72351299464
 12/16  18:00:00,16.0121732847,0.596349010252,0.0,0.0,5.48122459637,1.0115996781,20.3266063721,20.3266063721
 12/16  19:00:00,16.0363719595,0.620547685041,0.0,0.0,5.48122459637,1.0115996781,20.6875021632,20.6875021632
 12/16  20:00:00,16.3280863625,0.912262088006,0.0,0.0,5.48122459637,1.0115996781,30.5154944154,30.5154944154
 12/16  21:00:00,16.1426347473,0.726810472792,0.0,0.0,5.48122459637,1.0115996781,24.1196103052,24.1196103052
 12/16  22:00:00,16.4335576352,1.01773336073,0.0,0.0,5.48122459637,1.0115996781,33.924145418,33.924145418
 12/16  23:00:00,16.2096919127,0.793867638221,0.0,0.0,5.48122459637,1.0115996781,26.2590549251,26.2590549251
 12/16  24:00:00,16.4936261835,1.07780190903,0.0,0.0,5.48122459637,1.0115996781,35.8430155197,35.8430155197
 12/17  01:00:00,16.2333603353,0.817536060841,0.0,0.0,5.48122459637,1.0115996781,26.9958499874,26.9958499874
 12/17  02:00:00,16.4919670502,1.07614277575,0.0,0.0,5.48122459637,1.0115996781,35.7041773693,35.7041773693
 12/17  03:00:00,16.218794276,0.802970001549,0.0,0.0,5.48122459637,1.0115996781,26.4397630699,26.4397630699
 12/17  04:00:00,16.4913198499,1.07549557546,0.0,0.0,5.48122459637,1.0115996781,35.6207800396,35.6207800396
 12/17  05:00:00,16.2316927729,0.81586849841,0.0,0.0,5.48122459637,1.0115996781,26.8299475458,26.8299475458
 12/17  06:00:00,16.5122904804,1.09646620597,0.0,0.0,5.48122459637,1.0115996781,36.2750790117,36.2750790117
 12/17  07:00:00,16.2878305583,0.872006283846,0.0,0.0,5.48122459637,1.0115996781,28.6424925141,28.6424925141
 12/17  08:00:00,10.6626187816,1.19546117381,0.0,0.0,5.48122459637,1.0115996781,39.550849207,39.550849207
 12/17  09:00:00,7.36163388068,0.868809606212,0.0,0.0,5.48122459637,1.0115996781,28.5481258746,28.5481258746
 12/17  10:00:00,7.45373104158,0.960906767113,0.0,0.0,5.48122459637,1.0115996781,31.7744369952,31.7744369952
 12/17  11:00:00,7.04382171674,0.550997442273,0.0,0.0,5.48122459637,1.0115996781,18.0655657862,18.0655657862
 12/17  12:00:00,6.88422854954,0.391404275081,0.0,0.0,5.48122459637,1.0115996781,12.8273430821,12.8273430821
 12/17  13:00:00,6.97503633923,0.482212064761,0.0,0.0,5.48122459637,1.0115996781,15.962545775,15.962545775
 12/17  14:00:00,6.84510626564,0.35228199118,0.0,0.0,5.48122459637,1.0115996781,11.3775879753,11.3775879753
 12/17  15:00:00,6.98569784298,0.492873568511,0.0,0.0,5.48122459637,1.0115996781,16.2161232616,16.2161232616
 12/17  16:00:00,6.99533694597,0.502512671506,0.0,0.0,5.48122459637,1.0115996781,16.275948887,16.275948887
 12/17  17:00:00,10.3292551207,0.862097512951,0.0,0.0,5.48122459637,1.0115996781,28.4333879339,28.4333879339
 12/17  18:00:00,16.2063423533,0.790518078808,0.0,0.0,5.48122459637,1.0115996781,25.7367601385,25.7367601385
 12/17  19:00:00,16.4453546236,1.02953034913,0.0,0.0,5.48122459637,1.0115996781,34.0474361924,34.0474361924
 12/17  20:00:00,16.2383836633,0.822559388876,0.0,0.0,5.48122459637,1.0115996781,26.8032686561,26.8032686561
 12/17  21:00:00,16.4776872858,1.06186301136,0.0,0.0,5.48122459637,1.0115996781,35.1289697978,35.1289697978
 12/17  22:00:00,16.2660483616,0.850224087109,0.0,0.0,5.48122459637,1.0115996781,27.7159281047,27.7159281047
 12/17  23:00:00,16.4986066724,1.08278239792,0.0,0.0,5.48122459637,1.0115996781,35.8126776434,35.8126776434
 12/17  24:00:00,16.2898786461,0.874054371623,0.0,0.0,5.48122459637,1.0115996781,28.4753194888,28.4753194888
 12/18  01:00:00,16.5423097069,1.12648543249,0.0,0.0,5.48122459637,1.0115996781,37.2572169097,37.2572169097
 12/18  02:00:00,16.3125449784,0.896720703945,0.0,0.0,5.48122459637,1.0115996781,29.2124195676,29.2124195676
 12/18  03:00:00,16.5773971007,1.1615728262,0.0,0.0,5.48122459637,1.0115996781,38.417307413,38.417307413
 12/18  04:00:00,16.3349755261,0.919151251672,0.0,0.0,5.48122459637,1.0115996781,29.9498920568,29.9498920568
 12/18  05:00:00,16.5631511359,1.14732686141,0.0,0.0,5.48122459637,1.0115996781,37.9420300858,37.9420300858
 12/18  06:00:00,16.3328880162,0.917063741689,0.0,0.0,5.48122459637,1.0115996781,29.8720042917,29.8720042917
 12/18  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,60.2406288577,60.2406288577
 12/18  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,46.4118493481,46.4118493481
 12/18  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,35.8156394695,35.8156394695
 12/18  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,22.8013223933,22.8013223933
 12/18  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,11.8227740542,11.8227740542
 12/18  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.12164019708,6.12164019708
 12/18  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,5.32983156772,5.32983156772
 12/18  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.32446003033,4.32446003033
 12/18  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,3.26910008402,3.26910008402
 12/18  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,3.3265491076,3.3265491076
 12/18  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.25009104201,5.25009104201
 12/18  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/18  19:00:00,15.6508400121,0.235015737622,0.0,0.0,5.48122459637,1.0115996781,7.99646353868,7.99646353868
 12/18  20:00:00,15.8294621067,0.413637832261,0.0,0.0,5.48122459637,1.0115996781,14.125640408,14.125640408
 12/18  21:00:00,15.9160683064,0.5002440319,0.0,0.0,5.48122459637,1.0115996781,16.8688814257,16.8688814257
 12/18  22:00:00,15.9797973692,0.563973094782,0.0,0.0,5.48122459637,1.0115996781,18.803312405,18.803312405
 12/18  23:00:00,16.0747020893,0.658877814829,0.0,0.0,5.48122459637,1.0115996781,21.8875282162,21.8875282162
 12/18  24:00:00,16.1261159346,0.710291660101,0.0,0.0,5.48122459637,1.0115996781,23.4492763835,23.4492763835
 12/19  01:00:00,16.2270644686,0.811240194091,0.0,0.0,5.48122459637,1.0115996781,26.8396586416,26.8396586416
 12/19  02:00:00,16.2829946028,0.867170328308,0.0,0.0,5.48122459637,1.0115996781,28.5520355254,28.5520355254
 12/19  03:00:00,16.3506039151,0.934779640663,0.0,0.0,5.48122459637,1.0115996781,30.8667035627,30.8667035627
 12/19  04:00:00,16.3437387148,0.927914440339,0.0,0.0,5.48122459637,1.0115996781,30.4784829401,30.4784829401
 12/19  05:00:00,16.3962657336,0.980441459162,0.0,0.0,5.48122459637,1.0115996781,32.314562406,32.314562406
 12/19  06:00:00,16.4189548368,1.00313056231,0.0,0.0,5.48122459637,1.0115996781,32.9060902696,32.9060902696
 12/19  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,59.7997290352,59.7997290352
 12/19  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,54.9076806607,54.9076806607
 12/19  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,40.9790265554,40.9790265554
 12/19  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,21.1484821904,21.1484821904
 12/19  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.00199487089,8.00199487089
 12/19  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.59262318427,4.59262318427
 12/19  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,3.88784594141,3.88784594141
 12/19  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,2.31449189331,2.31449189331
 12/19  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.72407529112,1.72407529112
 12/19  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.91535438223,1.91535438223
 12/19  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,3.81975940016,3.81975940016
 12/19  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/19  19:00:00,15.7522761722,0.336451897763,0.0,0.0,5.48122459637,1.0115996781,11.4116994609,11.4116994609
 12/19  20:00:00,16.1440160402,0.728191765748,0.0,0.0,5.48122459637,1.0115996781,24.4719618029,24.4719618029
 12/19  21:00:00,16.0883470979,0.672522823474,0.0,0.0,5.48122459637,1.0115996781,22.3508927392,22.3508927392
 12/19  22:00:00,16.4373355302,1.02151125577,0.0,0.0,5.48122459637,1.0115996781,33.9318196796,33.9318196796
 12/19  23:00:00,16.2490521297,0.83322785528,0.0,0.0,5.48122459637,1.0115996781,27.560494493,27.560494493
 12/19  24:00:00,16.614120004,1.19829572953,0.0,0.0,5.48122459637,1.0115996781,39.6767018647,39.6767018647
 12/20  01:00:00,16.344894152,0.929069877545,0.0,0.0,5.48122459637,1.0115996781,30.6396765319,30.6396765319
 12/20  02:00:00,16.7519119051,1.33608763061,0.0,0.0,5.48122459637,1.0115996781,44.1671781621,44.1671781621
 12/20  03:00:00,16.448735215,1.03291094058,0.0,0.0,5.48122459637,1.0115996781,34.0263771656,34.0263771656
 12/20  04:00:00,16.855133003,1.43930872853,0.0,0.0,5.48122459637,1.0115996781,47.5487620679,47.5487620679
 12/20  05:00:00,16.5774048869,1.16158061248,0.0,0.0,5.48122459637,1.0115996781,38.224121896,38.224121896
 12/20  06:00:00,17.1038630012,1.68803872674,0.0,0.0,5.48122459637,1.0115996781,55.7845000661,55.7845000661
 12/20  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,75.391974893,75.391974893
 12/20  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,64.6829569639,64.6829569639
