Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/05  23:00:00,250.150776013,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886417363,0.0,2.1886417363
 11/05  24:00:00,237.928578042,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/06  01:00:00,287.769765476,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932562752,0.0,2.18932562752
 11/06  02:00:00,287.769765519,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930175515,0.0,2.18930175515
 11/06  03:00:00,287.769765557,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927797988,0.0,2.18927797988
 11/06  04:00:00,287.769765589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925428199,0.0,2.18925428199
 11/06  05:00:00,299.991963366,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951937467,0.0,2.18951937467
 11/06  06:00:00,349.358100437,0.0,0.0,0.0,49.8407270682,199.362908273,4.36307261544,0.0,4.36307261544
 11/06  07:00:00,410.988728319,29.3834563477,0.0,0.0,49.8407270682,199.362908273,600.872851711,598.681792038,2.19105967248
 11/06  08:00:00,500.825668627,29.3834563477,0.0,0.0,149.522181205,199.362908273,444.27696664,435.537295478,8.7396711625
 11/06  09:00:00,1098.17665809,29.3834563477,17.8629147013,0.0,448.566543614,448.566543614,227.662273389,214.491606164,13.1706672254
 11/06  10:00:00,1152.34390819,29.3834563477,76.0675155048,0.0,448.566543614,448.566543614,133.672046575,120.485626103,13.1864204726
 11/06  11:00:00,1124.83484596,29.3834563477,96.6803156569,0.0,448.566543614,448.566543614,65.2040089359,49.8160011143,15.3880078216
 11/06  12:00:00,1147.80007668,29.3834563477,118.879434538,0.0,448.566543614,448.566543614,66.2159102945,48.5810740046,17.6348362898
 11/06  13:00:00,1118.36452639,29.3834563477,138.592105507,0.0,448.566543614,398.725816546,75.8459904277,53.7261084996,22.119881928
 11/06  14:00:00,1279.70186397,29.3834563477,246.946411315,0.0,448.566543614,448.566543614,46.8008635315,26.9144841224,19.8863794091
 11/06  15:00:00,1299.39238977,29.3834563477,266.098848875,0.0,448.566543614,448.566543614,63.7586766278,50.5861452492,13.1725313786
 11/06  16:00:00,1162.76059581,29.3834563477,133.264638921,0.0,448.566543614,448.566543614,86.8639544794,73.6975002795,13.1664541999
 11/06  17:00:00,1086.66335912,29.3834563477,22.2409464446,0.0,448.566543614,448.566543614,144.921263898,127.305493466,17.6157704322
 11/06  18:00:00,950.621977356,29.3834563477,0.0,0.0,348.885089477,398.725816546,186.769365675,178.008983189,8.76038248542
 11/06  19:00:00,751.308447566,29.3834563477,0.0,0.0,249.203635341,299.044362409,257.053627338,248.308055539,8.74557179907
 11/06  20:00:00,726.876625876,29.3834563477,0.0,0.0,249.203635341,299.044362409,276.031672781,269.481289717,6.55038306357
 11/06  21:00:00,577.394076521,29.3834563477,0.0,0.0,149.522181205,249.203635341,328.855719051,322.299661457,6.556057594
 11/06  22:00:00,552.962637048,29.3834563477,0.0,0.0,149.522181205,249.203635341,347.776133466,345.584405092,2.19172837486
 11/06  23:00:00,349.356722521,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948185143,0.0,2.18948185143
 11/06  24:00:00,299.991963313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938463636,0.0,2.18938463636
 11/07  01:00:00,287.76976665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936297108,0.0,2.18936297108
 11/07  02:00:00,287.769766667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934110033,0.0,2.18934110033
 11/07  03:00:00,287.769766683,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931932107,0.0,2.18931932107
 11/07  04:00:00,287.7697667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929761464,0.0,2.18929761464
 11/07  05:00:00,299.99196452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927596718,0.0,2.18927596718
 11/07  06:00:00,349.358102129,0.0,0.0,0.0,49.8407270682,199.362908273,4.36317620178,0.0,4.36317620178
 11/07  07:00:00,414.975722981,29.3860580314,0.000294858017042,0.0,49.8407270682,199.362908273,438.322731488,436.132009084,2.19072240442
 11/07  08:00:00,521.287064973,29.3834563477,0.0022740868537,0.0,149.522181205,199.362908273,341.569495548,332.82953487,8.73996067846
 11/07  09:00:00,1100.22674943,29.3834563477,0.00441065944438,0.0,448.566543614,448.566543614,174.702580036,161.53225343,13.1703266062
 11/07  10:00:00,1086.72805358,29.387484897,12.4053372599,0.0,448.566543614,448.566543614,62.3507319803,49.1608565939,13.1898753864
 11/07  11:00:00,1077.93442524,30.6900793137,49.487741494,0.0,448.566543614,448.566543614,52.1347244459,36.7469042921,15.3878201538
 11/07  12:00:00,1123.708589,31.5070979439,92.7847905539,0.0,448.566543614,448.566543614,47.8733985906,30.2397712904,17.6336273002
 11/07  13:00:00,1148.44503657,30.1976348299,166.381934533,0.0,448.566543614,398.725816546,47.4545081146,25.3372149692,22.1172931453
 11/07  14:00:00,1299.01018014,29.3834563477,265.276246572,0.0,448.566543614,448.566543614,33.7184267811,11.6232440259,22.0951827552
 11/07  15:00:00,1329.86035906,29.3834563477,294.988106741,0.0,448.566543614,448.566543614,12.843571113,1.86519954327,10.9783715697
 11/07  16:00:00,1328.47873867,29.3834563477,293.950267957,0.0,448.566543614,448.566543614,21.5691870383,8.40145310399,13.1677339343
 11/07  17:00:00,1292.39595407,29.3834563477,211.433051382,0.0,448.566543614,448.566543614,63.9312446667,46.3159313338,17.6153133329
 11/07  18:00:00,1153.33386774,29.3834563477,136.202558935,0.0,348.885089477,398.725816546,98.942910147,87.9969499766,10.9459601704
 11/07  19:00:00,930.369247561,29.3834563477,113.243514446,0.0,249.203635341,299.044362409,155.373047507,148.808617162,6.56443034555
 11/07  20:00:00,879.150811311,29.3834563477,87.4067142642,0.0,249.203635341,299.044362409,180.930579741,174.380296308,6.55028343261
 11/07  21:00:00,684.785770849,29.3834563477,44.0448353367,0.0,149.522181205,249.203635341,242.056621569,235.502107226,6.55451434246
 11/07  22:00:00,601.010448075,29.3834563477,6.74209969617,0.0,149.522181205,249.203635341,272.027506898,267.664447791,4.36305910685
 11/07  23:00:00,349.356723389,0.0,0.0,0.0,49.8407270682,199.362908273,2.18933401622,0.0,2.18933401622
 11/07  24:00:00,299.991964347,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931242447,0.0,2.18931242447
 11/08  01:00:00,287.769767713,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929427595,0.0,2.18929427595
 11/08  02:00:00,287.769767751,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927453779,0.0,2.18927453779
 11/08  03:00:00,287.769767772,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/08  04:00:00,287.769767761,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954423896,0.0,2.18954423896
 11/08  05:00:00,299.991965543,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952440935,0.0,2.18952440935
 11/08  06:00:00,349.358103573,0.0,0.0,0.0,49.8407270682,199.362908273,4.36368541408,0.0,4.36368541408
 11/08  07:00:00,502.375874055,29.7506892693,28.3460488582,0.0,49.8407270682,199.362908273,368.889174704,366.698196178,2.1909785258
 11/08  08:00:00,612.389935953,29.3834563477,47.9406396835,0.0,149.522181205,199.362908273,342.971959312,334.231911648,8.74004766462
 11/08  09:00:00,1258.27164327,29.3834563477,142.163552457,0.0,448.566543614,448.566543614,190.960198312,177.788060054,13.1721382584
 11/08  10:00:00,1263.90235078,29.3834563477,183.065072464,0.0,448.566543614,448.566543614,168.194056565,152.809529334,15.3845272302
 11/08  11:00:00,1185.95451026,29.3834563477,154.80623683,0.0,448.566543614,448.566543614,154.346889515,141.156077665,13.1908118508
 11/08  12:00:00,1184.23735883,29.3834563477,153.469676124,0.0,448.566543614,448.566543614,150.093532711,130.25491244,19.8386202706
 11/08  13:00:00,1138.18952648,29.3834563477,157.386038143,0.0,448.566543614,398.725816546,171.073016312,151.164004869,19.9090114425
 11/08  14:00:00,1130.30892645,29.3834563477,101.739115863,0.0,448.566543614,448.566543614,150.399056374,128.302137454,22.0969189201
 11/08  15:00:00,1093.8130997,29.3834563477,66.5302914097,0.0,448.566543614,448.566543614,143.164039231,129.998772576,13.1652666553
 11/08  16:00:00,1095.31209706,29.3834563477,67.9147006716,0.0,448.566543614,448.566543614,137.888903485,126.566509179,11.3223943056
 11/08  17:00:00,1141.89222668,29.3834563477,65.6082767414,0.0,448.566543614,448.566543614,162.085135656,144.82333384,17.2618018156
 11/08  18:00:00,1081.1441716,29.3834563477,66.4180263591,0.0,348.885089477,398.725816546,188.626574098,177.679694767,10.9468793313
 11/08  19:00:00,881.717223371,29.3834563477,66.2721269189,0.0,249.203635341,299.044362409,229.98393896,221.238260263,8.74567869716
 11/08  20:00:00,859.695586886,29.3834563477,68.4848950895,0.0,249.203635341,299.044362409,246.406023901,242.031753433,4.37427046807
 11/08  21:00:00,709.79175225,29.3834563477,67.7977497358,0.0,149.522181205,249.203635341,302.941699322,296.386236945,6.55546237646
 11/08  22:00:00,680.700956725,29.3834563477,63.1792497755,0.0,149.522181205,249.203635341,311.138861807,306.775771797,4.36309001052
 11/08  23:00:00,349.356724782,0.0,0.0,0.0,49.8407270682,199.362908273,2.18950173597,0.0,2.18950173597
 11/08  24:00:00,299.991965638,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948206059,0.0,2.18948206059
 11/09  01:00:00,287.769768927,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894655188,0.0,2.1894655188
 11/09  02:00:00,287.76976891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944765994,0.0,2.18944765994
 11/09  03:00:00,287.769768901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942987213,0.0,2.18942987213
 11/09  04:00:00,287.769768897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941214117,0.0,2.18941214117
 11/09  05:00:00,299.991966699,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893944565,0.0,2.1893944565
 11/09  06:00:00,349.358105118,0.0,0.0,0.0,49.8407270682,199.362908273,2.19188248314,0.0,2.19188248314
 11/09  07:00:00,411.175050342,29.7392533089,0.0,0.0,49.8407270682,199.362908273,384.065850059,379.703909163,4.36194089558
 11/09  08:00:00,561.704474893,29.3834563477,9.20057153916,0.0,149.522181205,199.362908273,311.653546497,305.093138853,6.56040764379
 11/09  09:00:00,1157.6177681,29.3834563477,45.1969239886,0.0,448.566543614,448.566543614,174.004318026,160.829540843,13.1747771831
 11/09  10:00:00,1191.85381047,29.3834563477,113.664095439,0.0,448.566543614,448.566543614,167.083500367,151.699119064,15.3843813025
 11/09  11:00:00,1218.91015296,29.3834563477,187.384108934,0.0,448.566543614,448.566543614,134.747052131,119.358121944,15.3889301867
 11/09  12:00:00,1294.43714681,29.3834563477,259.788559436,0.0,448.566543614,448.566543614,116.546952268,98.9108740493,17.6360782183
 11/09  13:00:00,1262.20369918,29.3834563477,274.414223536,0.0,448.566543614,398.725816546,65.877298158,43.7562586321,22.1210395259
 11/09  14:00:00,1313.03719297,29.3834563477,275.085133803,0.0,448.566543614,448.566543614,29.1129872538,9.22290086993,19.8900863838
 11/09  15:00:00,1312.0684867,29.3834563477,276.462251572,0.0,448.566543614,448.566543614,34.3249982372,21.1558578494,13.1691403878
 11/09  16:00:00,1305.53069296,29.3834563477,271.616290374,0.0,448.566543614,448.566543614,41.1113458884,27.9479393473,13.163406541
 11/09  17:00:00,1325.48568207,29.3834563477,243.970019195,0.0,448.566543614,448.566543614,93.8569426539,76.2398731034,17.6170695505
 11/09  18:00:00,1250.0276362,29.3834563477,229.905999156,0.0,348.885089477,398.725816546,133.695973185,124.93457071,8.76140247495
 11/09  19:00:00,1002.75543707,29.3834563477,182.504649501,0.0,249.203635341,299.044362409,186.617588066,177.871476413,8.74611165268
 11/09  20:00:00,950.470214461,29.3834563477,155.569681083,0.0,249.203635341,299.044362409,198.621543837,192.070799581,6.55074425565
 11/09  21:00:00,800.384988964,29.3834563477,154.977536616,0.0,149.522181205,249.203635341,237.230273141,230.675386109,6.55488703213
 11/09  22:00:00,768.620168501,29.3834563477,148.307111334,0.0,149.522181205,249.203635341,252.616835256,250.425063083,2.19177217317
 11/09  23:00:00,349.356725965,0.0,0.0,0.0,49.8407270682,199.362908273,2.18944142595,0.0,2.18944142595
 11/09  24:00:00,299.991966822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927795011,0.0,2.18927795011
 11/10  01:00:00,287.769770094,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955275832,0.0,2.18955275832
 11/10  02:00:00,287.769770053,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953680099,0.0,2.18953680099
 11/10  03:00:00,287.769770029,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952094579,0.0,2.18952094579
 11/10  04:00:00,287.769770007,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950514661,0.0,2.18950514661
 11/10  05:00:00,299.991967796,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948939272,0.0,2.18948939272
 11/10  06:00:00,349.358107428,0.0,0.0,0.0,49.8407270682,199.362908273,4.36336680087,0.0,4.36336680087
 11/10  07:00:00,411.320790144,29.9031485077,0.0,0.0,49.8407270682,199.362908273,358.281587653,356.090815079,2.19077257365
 11/10  08:00:00,563.051312115,29.3834563477,10.5399291706,0.0,149.522181205,199.362908273,340.145856236,333.586373646,6.55948259086
 11/10  09:00:00,1138.51264665,29.3834563477,26.9628681847,0.0,448.566543614,448.566543614,203.45097165,188.080890895,15.3700807543
 11/10  10:00:00,1114.05264121,29.3834563477,38.7689930004,0.0,448.566543614,448.566543614,181.317295374,168.130580366,13.1867150073
 11/10  11:00:00,1180.48000232,29.3834563477,150.726017465,0.0,448.566543614,448.566543614,153.90257806,138.512673065,15.3899049945
 11/10  12:00:00,1323.07969783,29.3834563477,289.585149336,0.0,448.566543614,448.566543614,81.6596533373,64.0239403238,17.6357130134
 11/10  13:00:00,1300.93838124,29.3834563477,313.460480506,0.0,448.566543614,398.725816546,65.2984739398,43.1776969254,22.1207770143
 11/10  14:00:00,1356.82671789,29.3834563477,318.823349376,0.0,448.566543614,448.566543614,27.3839103342,6.89963643086,20.4842739034
 11/10  15:00:00,1356.3660922,29.3834563477,318.730019289,0.0,448.566543614,448.566543614,21.4615426526,8.87943833493,12.5821043177
 11/10  16:00:00,1356.81389127,29.4822279335,318.839976377,0.0,448.566543614,448.566543614,26.2492458653,13.0806783001,13.1685675652
 11/10  17:00:00,1404.83941536,29.7267893274,312.077220492,0.0,448.566543614,448.566543614,48.7183458023,31.1006901762,17.6176556261
 11/10  18:00:00,1315.40060636,29.3834563477,295.168914877,0.0,348.885089477,398.725816546,99.8931862264,88.9475895838,10.9455966426
 11/10  19:00:00,1074.31321844,29.3834563477,254.406105401,0.0,249.203635341,299.044362409,159.277388656,152.712301603,6.56508705261
 11/10  20:00:00,1021.42957156,29.3834563477,226.694782228,0.0,249.203635341,299.044362409,179.696810545,173.145873882,6.55093666273
 11/10  21:00:00,840.547042179,29.3834563477,196.002131815,0.0,149.522181205,249.203635341,219.667348319,213.112551045,6.55479727416
 11/10  22:00:00,758.529753544,29.3834563477,139.780060091,0.0,149.522181205,249.203635341,243.739799254,239.376275089,4.36352416446
 11/10  23:00:00,349.35672701,0.0,0.0,0.0,49.8407270682,199.362908273,2.18927565985,0.0,2.18927565985
 11/10  24:00:00,299.991967861,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955030533,0.0,2.18955030533
 11/11  01:00:00,237.928583492,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  02:00:00,237.928583533,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874215212,0.0,2.18874215212
 11/11  03:00:00,237.928583809,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866142166,0.0,2.18866142166
 11/11  04:00:00,237.92858397,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885807547,0.0,2.1885807547
 11/11  05:00:00,250.15078169,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873929894,0.0,2.18873929894
 11/11  06:00:00,274.596557644,0.0,0.0,0.0,24.9203635341,149.522181205,2.19098118401,0.0,2.19098118401
 11/11  07:00:00,306.396635228,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877850209,0.0,2.18877850209
 11/11  08:00:00,296.666364025,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869800085,0.0,2.18869800085
 11/11  09:00:00,296.666363754,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861750495,0.0,2.18861750495
 11/11  10:00:00,259.999770239,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  11:00:00,211.110979357,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877608248,0.0,2.18877608248
 11/11  12:00:00,211.111899911,0.0,0.0,0.0,24.9203635341,149.522181205,2.19011894959,0.0,2.19011894959
 11/11  13:00:00,211.111900213,0.0,0.0,0.0,24.9203635341,149.522181205,4.36009102018,0.0,4.36009102018
 11/11  14:00:00,211.113280423,0.0,0.0,0.0,24.9203635341,149.522181205,2.19243424277,0.0,2.19243424277
 11/11  15:00:00,211.111899837,0.0,0.0,0.0,24.9203635341,149.522181205,2.19015867649,0.0,2.19015867649
 11/11  16:00:00,211.110979365,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837584519,0.0,2.18837584519
 11/11  17:00:00,268.543437375,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870843181,0.0,2.18870843181
 11/11  18:00:00,347.928364133,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862800498,0.0,2.18862800498
 11/11  19:00:00,347.928364016,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848901159,0.0,2.18848901159
 11/11  20:00:00,323.48396805,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  21:00:00,323.483968156,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887062427,0.0,2.1887062427
 11/11  22:00:00,299.040954075,0.0,0.0,0.0,24.9203635341,149.522181205,4.36205402104,0.0,4.36205402104
 11/11  23:00:00,274.595176874,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/11  24:00:00,250.150781429,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866357849,0.0,2.18866357849
 11/12  01:00:00,237.928584798,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858491889,0.0,2.18858491889
 11/12  02:00:00,237.928584859,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874538613,0.0,2.18874538613
 11/12  03:00:00,237.928584716,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866657153,0.0,2.18866657153
 11/12  04:00:00,237.928584441,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858781286,0.0,2.18858781286
 11/12  05:00:00,250.150782166,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/12  06:00:00,274.596559983,0.0,0.0,0.0,24.9203635341,149.522181205,4.36191381284,0.0,4.36191381284
 11/12  07:00:00,306.396635685,0.0,0.0,0.0,24.9203635341,149.522181205,0.223250381385,0.0,0.223250381385
 11/12  08:00:00,296.666364576,0.0,0.0,0.0,24.9203635341,149.522181205,1.98538094304,0.0,1.98538094304
 11/12  09:00:00,296.666364886,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871228194,0.0,2.18871228194
 11/12  10:00:00,303.534442625,2.76495992064,19.6209004017,0.0,24.9203635341,149.522181205,2.18875333117,0.0,2.18875333117
 11/12  11:00:00,487.917999336,20.2935272386,193.415132792,0.0,24.9203635341,149.522181205,2.18873498173,0.0,2.18873498173
 11/12  12:00:00,478.180718358,18.745424473,181.551918625,0.0,24.9203635341,149.522181205,2.19031335373,0.0,2.19031335373
 11/12  13:00:00,549.980729102,22.74431101,247.114953779,0.0,24.9203635341,149.522181205,2.19033476569,0.0,2.19033476569
 11/12  14:00:00,515.759652292,19.5948323383,216.146625921,0.0,24.9203635341,149.522181205,4.36525893499,0.0,4.36525893499
 11/12  15:00:00,340.633954817,8.34457058823,97.7029336699,0.0,24.9203635341,149.522181205,2.19032447454,0.0,2.19032447454
 11/12  16:00:00,211.110980355,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857753122,0.0,2.18857753122
 11/12  17:00:00,268.543438005,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873843747,0.0,2.18873843747
 11/12  18:00:00,347.928364478,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/12  19:00:00,347.928364665,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865988121,0.0,2.18865988121
