Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/05  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/05  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,0.0385703913032,0.0385703913032
 11/05  18:00:00,29.2005672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,13.2313426956,13.2313426956
 11/05  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  07:00:00,18.1015839515,6.82291807721,0.0,0.0,1.8243253836,1.797673824,122.22211983,122.22211983
 11/06  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,86.9894854884,86.9894854884
 11/06  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,56.5020232515,56.5020232515
 11/06  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,25.9657516482,25.9657516482
 11/06  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.42604328013,9.42604328013
 11/06  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0654852552811,0.0654852552811
 11/06  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/06  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.70821613709,1.70821613709
 11/06  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,10.7448053333,10.7448053333
 11/06  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,19.256453898,19.256453898
 11/06  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,30.0382501117,30.0382501117
 11/06  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,35.5514436341,35.5514436341
 11/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  07:00:00,18.1015839515,6.82291807721,0.0,0.0,1.8243253836,1.797673824,90.0218265359,90.0218265359
 11/07  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,61.9640588458,61.9640588458
 11/07  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,45.4222190864,45.4222190864
 11/07  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.1296991133,15.1296991133
 11/07  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.9242569179,1.9242569179
 11/07  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/07  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.686444997934,0.686444997934
 11/07  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,8.2591173587,8.2591173587
 11/07  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,17.1676131049,17.1676131049
 11/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  07:00:00,18.1015839515,6.82291807721,0.0,0.0,1.8243253836,1.797673824,79.8749628828,79.8749628828
 11/08  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,55.5593840718,55.5593840718
 11/08  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,34.8960195719,34.8960195719
 11/08  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,14.1920334462,14.1920334462
 11/08  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,10.9048333369,10.9048333369
 11/08  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.7428972471,3.7428972471
 11/08  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.60769441286,2.60769441286
 11/08  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.05807228097,4.05807228097
 11/08  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.23737209137,5.23737209137
 11/08  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.12575531208,3.12575531208
 11/08  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.60662319401,4.60662319401
 11/08  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.10853652161,9.10853652161
 11/08  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,13.2564538446,13.2564538446
 11/08  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,20.2219952121,20.2219952121
 11/08  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,23.0750495109,23.0750495109
 11/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  07:00:00,18.1015839515,6.82291807721,0.0,0.0,1.8243253836,1.797673824,81.8167264946,81.8167264946
 11/09  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,56.3765228086,56.3765228086
 11/09  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,39.4123622202,39.4123622202
 11/09  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,16.6738406914,16.6738406914
 11/09  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,7.18524280151,7.18524280151
 11/09  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.348735558671,0.348735558671
 11/09  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/09  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.698631425065,0.698631425065
 11/09  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,6.03946520049,6.03946520049
 11/09  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,10.2546262844,10.2546262844
 11/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  07:00:00,18.1015839515,6.82291807721,0.0,0.0,1.8243253836,1.797673824,77.2177803335,77.2177803335
 11/10  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,55.5753423348,55.5753423348
 11/10  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,41.8861708666,41.8861708666
 11/10  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,24.23287687,24.23287687
 11/10  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.7005260399,15.7005260399
 11/10  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.82037152971,1.82037152971
 11/10  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  17:00:00,49.6644738567,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/10  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/10  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,2.06690455068,2.06690455068
 11/10  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,6.76830676259,6.76830676259
 11/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,66.9506953096,66.9506953096
 11/11  10:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,46.1978629279,46.1978629279
 11/11  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,34.7707333791,34.7707333791
 11/11  12:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,27.4273046172,27.4273046172
 11/11  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,10.5674217152,10.5674217152
 11/11  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,8.32689148483,8.32689148483
 11/11  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,5.74167064752,5.74167064752
 11/11  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,4.66964835945,4.66964835945
 11/11  17:00:00,37.8196846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,8.26160017682,8.26160017682
 11/11  18:00:00,38.295542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,24.2216911143,24.2216911143
 11/11  19:00:00,29.2005672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,33.539024816,33.539024816
 11/11  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,61.1088330825,61.1088330825
 11/12  10:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,30.305912065,30.305912065
 11/12  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,11.7966217079,11.7966217079
 11/12  12:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,2.62538534419,2.62538534419
 11/12  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/12  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0344118440382,0.0344118440382
 11/12  17:00:00,37.8196846431,6.82291807721,0.0,0.0,21.8919046032,7.190695296,3.06729207193,3.06729207193
 11/12  18:00:00,38.295542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,21.6177288935,21.6177288935
 11/12  19:00:00,29.2005672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,31.5558487302,31.5558487302
 11/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  07:00:00,20.0157506181,6.82291807721,0.0,0.0,1.8243253836,1.797673824,89.7701309333,89.7701309333
 11/13  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,61.0771664926,61.0771664926
 11/13  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,37.3251527336,37.3251527336
 11/13  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.7150205902,4.7150205902
 11/13  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  15:00:00,48.0918255128,6.82291807721,0.341518322779,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  16:00:00,48.9449718187,6.82291807721,1.19466462869,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  17:00:00,49.7694520333,6.82291807721,0.104978176629,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/13  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/13  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.336636646985,0.336636646985
 11/13  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,6.38724879648,6.38724879648
 11/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  07:00:00,20.0157506181,6.82291807721,0.0,0.0,1.8243253836,1.797673824,101.328948343,101.328948343
 11/14  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,68.6794710222,68.6794710222
 11/14  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,39.4048245598,39.4048245598
 11/14  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.42759379628,8.42759379628
 11/14  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.406552321643,0.406552321643
 11/14  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  17:00:00,49.6644738567,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/14  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/14  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.124043667509,0.124043667509
 11/14  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,3.41139821722,3.41139821722
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,20.0157506181,6.82291807721,0.0,0.0,1.8243253836,1.797673824,85.4711271416,85.4711271416
 11/15  08:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,59.5688495463,59.5688495463
 11/15  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,38.1104926577,38.1104926577
 11/15  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.7063548598,13.7063548598
 11/15  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.47920045723,3.47920045723
 11/15  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  17:00:00,49.6644738567,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
