Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/15  08:00:00,11.8228097083,1.87437500062,0.0483381845036,0.0,4.9500482616,4.9500482616,0.453106941503,0.0,0.453106941503
 06/15  09:00:00,11.7803049918,1.87437500062,0.00583346799909,0.0,4.9500482616,4.9500482616,0.453100224852,0.0,0.453100224852
 06/15  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453090983516,0.0,0.453090983516
 06/15  11:00:00,11.8540573524,1.87437500062,0.0795858286086,0.0,4.9500482616,4.9500482616,0.453153938615,0.0,0.453153938615
 06/15  12:00:00,11.34319613,1.87437500062,0.118729968582,0.0,4.9500482616,4.4000428992,0.886325610794,0.0,0.886325610794
 06/15  13:00:00,12.2152509731,1.87437500062,0.440779449241,0.0,4.9500482616,4.9500482616,0.453151519326,0.0,0.453151519326
 06/15  14:00:00,12.3481620195,1.87437500062,0.573690495665,0.0,4.9500482616,4.9500482616,0.453110122099,0.0,0.453110122099
 06/15  15:00:00,12.4992749506,1.87437500062,0.72480342678,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/15  16:00:00,12.544093863,1.87437500062,0.769622339198,0.0,4.9500482616,4.9500482616,0.886278597342,0.0,0.886278597342
 06/15  17:00:00,7.55181690384,1.87437500062,0.177388279217,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/15  18:00:00,5.76230065503,1.87437500062,0.0378881176103,0.0,1.6500160872,2.2000214496,0.453110524238,0.0,0.453110524238
 06/15  19:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.453096561007,0.0,0.453096561007
 06/15  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.45310675365,0.0,0.45310675365
 06/15  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078876604,0.0,0.453078876604
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067185675,0.0,0.453067185675
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305576106,0.0,0.45305576106
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079218124,0.0,0.453079218124
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306780465,0.0,0.45306780465
 06/16  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068461395,0.0,0.453068461395
 06/16  06:00:00,4.66911268831,1.87437500062,0.0447108756936,0.0,0.5500053624,2.2000214496,0.125287508601,0.105287508601,0.02
 06/16  07:00:00,5.72772724003,1.87437500062,0.00331470260776,0.0,1.6500160872,2.2000214496,1.71820577791,1.2651097833,0.453095994611
 06/16  08:00:00,11.8169786467,1.87437500062,0.0425071229088,0.0,4.9500482616,4.9500482616,0.453113195074,0.0,0.453113195074
 06/16  09:00:00,11.7749044462,1.87437500062,0.000432922356147,0.0,4.9500482616,4.9500482616,0.453138678378,0.0,0.453138678378
 06/16  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453091940966,0.0,0.453091940966
 06/16  11:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453107636014,0.0,0.453107636014
 06/16  12:00:00,11.2244661614,1.87437500062,0.0,0.0,4.9500482616,4.4000428992,0.462048185874,0.008891923597,0.453156262277
 06/16  13:00:00,11.787170703,1.87437500062,0.0126991791397,0.0,4.9500482616,4.9500482616,0.453134849082,0.0,0.453134849082
 06/16  14:00:00,11.8122710922,1.87437500062,0.0377995683658,0.0,4.9500482616,4.9500482616,0.453126874159,0.0,0.453126874159
 06/16  15:00:00,11.8393825052,1.87437500062,0.0649109813644,0.0,4.9500482616,4.9500482616,0.453099199804,0.0,0.453099199804
 06/16  16:00:00,11.8514621762,1.87437500062,0.0769906523997,0.0,4.9500482616,4.9500482616,0.453097786059,0.0,0.453097786059
 06/16  17:00:00,7.37442862462,1.87437500062,0.0,0.0,2.750026812,2.750026812,0.58746051367,0.134350973212,0.453109540458
 06/16  18:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.524521190387,0.0714329594938,0.453088230893
 06/16  19:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/16  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453106907621,0.0,0.453106907621
 06/16  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.574702845266,0.121634962569,0.453067882697
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058503067,0.0,0.453058503067
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081939017,0.0,0.453081939017
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070507872,0.0,0.453070507872
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059047346,0.0,0.453059047346
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087910456,0.0,0.453087910456
 06/17  06:00:00,4.63285369,1.87437500062,0.00845187738113,0.0,0.5500053624,2.2000214496,1.54133259065,1.0882435627,0.453089027948
 06/17  07:00:00,4.62487232986,1.87437500062,0.000470517241929,0.0,0.5500053624,2.2000214496,1.80760144054,1.78760144054,0.02
 06/17  08:00:00,6.27771048614,1.87437500062,0.00329258632266,0.0,1.6500160872,2.750026812,0.791556321084,0.338455430792,0.453100890292
 06/17  09:00:00,6.2754577877,1.87437500062,0.00103988788483,0.0,1.6500160872,2.750026812,0.50299399252,0.0498864018072,0.453107590713
 06/17  10:00:00,6.27955281793,1.87437500062,0.00513491810953,0.0,1.6500160872,2.750026812,0.453111323395,0.0,0.453111323395
 06/17  11:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,0.453116933543,0.0,0.453116933543
 06/17  12:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,0.0226306635066,0.00263066350657,0.02
 06/17  13:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,0.453097952143,0.0,0.453097952143
 06/17  14:00:00,4.62597466921,1.87437500062,0.00157285659423,0.0,0.8250080436,1.9250187684,0.453100398859,0.0,0.453100398859
 06/17  15:00:00,4.6354912803,1.87437500062,0.0110894676788,0.0,0.8250080436,1.9250187684,0.453086695553,0.0,0.453086695553
 06/17  16:00:00,4.70822410205,1.87437500062,0.08382228943,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  17:00:00,3.91203614141,1.87437500062,0.112642372392,0.0,0.2750026812,1.6500160872,0.453085866444,0.0,0.453085866444
 06/17  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093244729,0.0,0.453093244729
 06/17  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087940877,0.0,0.453087940877
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087098272,0.0,0.453087098272
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305435804,0.0,0.45305435804
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077797219,0.0,0.453077797219
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306073594,0.0,0.45306073594
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078791741,0.0,0.453078791741
 06/18  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071492886,0.0,0.453071492886
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080564305,0.0,0.453080564305
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082935808,0.0,0.453082935808
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087539353,0.0,0.453087539353
 06/18  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083964398,0.0,0.453083964398
 06/18  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084483385,0.0,0.453084483385
 06/18  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081360314,0.0,0.453081360314
 06/18  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080628804,0.0,0.453080628804
 06/18  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082106175,0.0,0.453082106175
 06/18  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083096156,0.0,0.453083096156
 06/18  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088777153,0.0,0.453088777153
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075191217,0.0,0.453075191217
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058981803,0.0,0.453058981803
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081066398,0.0,0.453081066398
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069580876,0.0,0.453069580876
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058067117,0.0,0.453058067117
 06/19  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  06:00:00,4.6457303494,1.87437500062,0.0213285367765,0.0,0.5500053624,2.2000214496,0.686735325297,0.233674405777,0.45306091952
 06/19  07:00:00,5.7256034621,1.87437500062,0.00119092468184,0.0,1.6500160872,2.2000214496,0.482449661153,0.0293401239705,0.453109537183
 06/19  08:00:00,11.9391532455,1.87437500062,0.164681721647,0.0,4.9500482616,4.9500482616,0.47156944503,0.0184370617129,0.453132383317
 06/19  09:00:00,12.1148758631,1.87437500062,0.340404339256,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/19  10:00:00,12.3533461066,1.87437500062,0.578874582793,0.0,4.9500482616,4.9500482616,0.453145989399,0.0,0.453145989399
 06/19  11:00:00,12.7630416803,1.87437500062,0.98857015651,0.0,4.9500482616,4.9500482616,0.88629256422,0.0,0.88629256422
 06/19  12:00:00,12.1180653352,1.87437500062,0.893599173756,0.0,4.9500482616,4.4000428992,0.453164170214,0.0,0.453164170214
 06/19  13:00:00,12.8522266174,1.87437500062,1.07775509359,0.0,4.9500482616,4.9500482616,0.453138798404,0.0,0.453138798404
 06/19  14:00:00,12.7620230415,1.87437500062,0.987551517666,0.0,4.9500482616,4.9500482616,0.453135483158,0.0,0.453135483158
 06/19  15:00:00,12.8574257959,1.87437500062,1.08295427205,0.0,4.9500482616,4.9500482616,0.45313216195,0.0,0.45313216195
 06/19  16:00:00,12.939557469,1.87437500062,1.16508594522,0.0,4.9500482616,4.9500482616,0.453149246687,0.0,0.453149246687
 06/19  17:00:00,7.86335396642,1.87437500062,0.488925341799,0.0,2.750026812,2.750026812,0.453114493588,0.0,0.453114493588
 06/19  18:00:00,5.97192030761,1.87437500062,0.247507770187,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/19  19:00:00,5.81520291331,1.87437500062,0.090790375895,0.0,1.6500160872,2.2000214496,0.453100448604,0.0,0.453100448604
 06/19  20:00:00,6.71347289269,1.87437500062,0.00373238433963,0.0,1.1000107248,2.2000214496,0.45310510212,0.0,0.45310510212
 06/19  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453057257795,0.0,0.453057257795
 06/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078172449,0.0,0.453078172449
 06/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066674499,0.0,0.453066674499
 06/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055127042,0.0,0.453055127042
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078474577,0.0,0.453078474577
 06/20  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077448149,0.0,0.453077448149
 06/20  06:00:00,4.66858267278,1.87437500062,0.0441808601623,0.0,0.5500053624,2.2000214496,0.0241116262212,0.00411162622115,0.02
 06/20  07:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.36674098618,0.913643720511,0.453097265673
 06/20  08:00:00,11.8112618214,1.87437500062,0.0367902976094,0.0,4.9500482616,4.9500482616,0.479030007857,0.0259234531453,0.453106554712
 06/20  09:00:00,11.7795271342,1.87437500062,0.00505561041933,0.0,4.9500482616,4.9500482616,0.45309195994,0.0,0.45309195994
 06/20  10:00:00,11.7801264984,1.87437500062,0.00565497463031,0.0,4.9500482616,4.9500482616,0.453137220124,0.0,0.453137220124
 06/20  11:00:00,11.8856272111,1.87437500062,0.111155687271,0.0,4.9500482616,4.9500482616,0.453153733465,0.0,0.453153733465
 06/20  12:00:00,11.3081129611,1.87437500062,0.0836467997029,0.0,4.9500482616,4.4000428992,0.453157883376,0.0,0.453157883376
 06/20  13:00:00,12.1414012261,1.87437500062,0.366929702245,0.0,4.9500482616,4.9500482616,0.453167483414,0.0,0.453167483414
 06/20  14:00:00,12.3256084154,1.87437500062,0.551136891538,0.0,4.9500482616,4.9500482616,0.453138248112,0.0,0.453138248112
 06/20  15:00:00,12.4419631839,1.87437500062,0.667491660083,0.0,4.9500482616,4.9500482616,0.453089750752,0.0,0.453089750752
 06/20  16:00:00,12.4525495873,1.87437500062,0.678078063469,0.0,4.9500482616,4.9500482616,0.453140786596,0.0,0.453140786596
 06/20  17:00:00,7.55814437829,1.87437500062,0.183715753666,0.0,2.750026812,2.750026812,0.458484952913,0.005380451817,0.453104501096
 06/20  18:00:00,5.76395034238,1.87437500062,0.0395378049595,0.0,1.6500160872,2.2000214496,0.453107935708,0.0,0.453107935708
 06/20  19:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.453096386014,0.0,0.453096386014
 06/20  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/20  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453070879837,0.0,0.453070879837
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062193786,0.0,0.453062193786
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085485254,0.0,0.453085485254
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073966608,0.0,0.453073966608
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306241292,0.0,0.45306241292
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088267806,0.0,0.453088267806
 06/21  06:00:00,4.66958964038,1.87437500062,0.0451878277586,0.0,0.5500053624,2.2000214496,0.575497759151,0.122408234886,0.453089524265
 06/21  07:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.48953222686,1.03643107483,0.453101152029
 06/21  08:00:00,11.7952540659,1.87437500062,0.0207825420438,0.0,4.9500482616,4.9500482616,0.470770372297,0.0176428442763,0.453127528021
 06/21  09:00:00,11.7858959111,1.87437500062,0.0114243873048,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  10:00:00,11.8453812813,1.87437500062,0.070909757475,0.0,4.9500482616,4.9500482616,0.45313730644,0.0,0.45313730644
 06/21  11:00:00,11.9061066541,1.87437500062,0.131635130256,0.0,4.9500482616,4.9500482616,0.453145713667,0.0,0.453145713667
 06/21  12:00:00,11.3072362352,1.87437500062,0.0827700738103,0.0,4.9500482616,4.4000428992,0.886315323394,0.0,0.886315323394
 06/21  13:00:00,12.1069954815,1.87437500062,0.332523957663,0.0,4.9500482616,4.9500482616,0.453128973789,0.0,0.453128973789
 06/21  14:00:00,12.1823790516,1.87437500062,0.40790752777,0.0,4.9500482616,4.9500482616,0.453098202112,0.0,0.453098202112
 06/21  15:00:00,12.2886484904,1.87437500062,0.514176966568,0.0,4.9500482616,4.9500482616,0.453121902062,0.0,0.453121902062
 06/21  16:00:00,12.3752060144,1.87437500062,0.600734490533,0.0,4.9500482616,4.9500482616,0.453138472662,0.0,0.453138472662
 06/21  17:00:00,7.49359399722,1.87437500062,0.119165372602,0.0,2.750026812,2.750026812,0.0230092702752,0.00300927027516,0.02
 06/21  18:00:00,5.76822055352,1.87437500062,0.0438080161011,0.0,1.6500160872,2.2000214496,0.453117934573,0.0,0.453117934573
 06/21  19:00:00,5.7354712996,1.87437500062,0.0110587621812,0.0,1.6500160872,2.2000214496,0.453106525415,0.0,0.453106525415
 06/21  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.463388063633,0.0102796043594,0.453108459274
 06/21  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080634696,0.0,0.453080634696
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067524675,0.0,0.453067524675
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055952514,0.0,0.453055952514
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079235982,0.0,0.453079235982
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067671416,0.0,0.453067671416
 06/22  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066509531,0.0,0.453066509531
 06/22  06:00:00,4.65526338959,1.87437500062,0.0308615769669,0.0,0.5500053624,2.2000214496,0.185543526975,0.165543526975,0.02
 06/22  07:00:00,5.72944466817,1.87437500062,0.00503213075311,0.0,1.6500160872,2.2000214496,0.496150984778,0.0430494836733,0.453101501105
 06/22  08:00:00,11.966769769,1.87437500062,0.192298245135,0.0,4.9500482616,4.9500482616,0.470874253103,0.0177351274214,0.453139125682
 06/22  09:00:00,12.0472641014,1.87437500062,0.27279257762,0.0,4.9500482616,4.9500482616,0.453136245461,0.0,0.453136245461
 06/22  10:00:00,12.1057391095,1.87437500062,0.33126758569,0.0,4.9500482616,4.9500482616,0.453140541915,0.0,0.453140541915
 06/22  11:00:00,12.2431960634,1.87437500062,0.468724539626,0.0,4.9500482616,4.9500482616,0.453064180625,0.0,0.453064180625
 06/22  12:00:00,11.7922953116,1.87437500062,0.567829150179,0.0,4.9500482616,4.4000428992,0.453166997066,0.0,0.453166997066
 06/22  13:00:00,12.7773680636,1.87437500062,1.00289653982,0.0,4.9500482616,4.9500482616,0.453165022299,0.0,0.453165022299
 06/22  14:00:00,12.8154470433,1.87437500062,1.04097551949,0.0,4.9500482616,4.9500482616,0.453105403384,0.0,0.453105403384
 06/22  15:00:00,12.873604464,1.87437500062,1.09913294018,0.0,4.9500482616,4.9500482616,0.453128798891,0.0,0.453128798891
 06/22  16:00:00,12.9963591071,1.87437500062,1.22188758327,0.0,4.9500482616,4.9500482616,0.453080694723,0.0,0.453080694723
 06/22  17:00:00,7.95165659897,1.87437500062,0.577227974348,0.0,2.750026812,2.750026812,0.453122214352,0.0,0.453122214352
 06/22  18:00:00,6.04411080829,1.87437500062,0.319698270873,0.0,1.6500160872,2.2000214496,0.453116129207,0.0,0.453116129207
 06/22  19:00:00,5.91224919061,1.87437500062,0.187836653195,0.0,1.6500160872,2.2000214496,0.453099315859,0.0,0.453099315859
 06/22  20:00:00,6.73664088303,1.87437500062,0.026900374678,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/22  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453094188888,0.0,0.453094188888
 06/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308279992,0.0,0.45308279992
 06/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071219006,0.0,0.453071219006
 06/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059614347,0.0,0.453059614347
 06/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082845132,0.0,0.453082845132
 06/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073820314,0.0,0.453073820314
 06/23  06:00:00,4.65944846486,1.87437500062,0.0350466522446,0.0,0.5500053624,2.2000214496,0.495610351471,0.0425340780519,0.453076273419
