Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/12  13:00:00,27.3042680754,1.98019435778,8.27452598171,0.0,3.78894180059,13.2606059349,7.2481976418,0.0,7.2481976418
 07/12  14:00:00,27.0891467808,1.97325337798,8.21352682102,0.0,3.78894180059,13.1134247809,6.35927879391,0.0,6.35927879391
 07/12  15:00:00,28.8501740033,2.05931778463,8.52348018351,0.0,4.71240779196,13.5549682428,7.2481976418,0.0,7.2481976418
 07/12  16:00:00,37.3546675696,2.26665317378,9.3702849733,0.0,7.18559832057,18.5321311015,8.43342277232,0.0,8.43342277232
 07/12  17:00:00,43.4689955203,2.18448564689,9.58902418159,0.0,8.38069375907,23.3147919321,11.100179316,0.0,11.100179316
 07/12  18:00:00,46.3958841042,2.35249216696,10.2805361116,0.0,10.6415932552,23.1212625696,13.0261701531,0.0,13.0261701531
 07/12  19:00:00,45.5217240693,2.36654750994,10.3615987121,0.0,12.3080778603,20.4854999863,12.4335575878,0.0,12.4335575878
 07/12  20:00:00,45.0161002871,2.33881056438,10.3238327686,0.0,12.456681583,19.8967753704,11.3964855986,0.0,11.3964855986
 07/12  21:00:00,44.0573184762,2.18548041818,9.62488212584,0.0,9.18739968257,17.702556249,9.32234162021,0.0,9.32234162021
 07/12  22:00:00,35.8164807145,1.94016761517,8.56466972885,0.0,5.91811778209,14.0365255879,8.13711648969,0.0,8.13711648969
 07/12  23:00:00,28.4590480067,1.67225965257,7.37165405504,0.0,3.54045821811,10.5176760807,4.58144109813,0.0,4.58144109813
 07/12  24:00:00,23.591537249,1.45370783796,6.42595066761,0.0,2.55330491699,7.80157382632,1.47022513052,0.0,1.47022513052
 07/13  01:00:00,22.3420758443,1.33331679607,5.88560492081,0.0,2.55330491699,7.21284921042,0.876949049373,0.0,0.876949049373
 07/13  02:00:00,21.2032803708,1.18900396351,5.18548458779,0.0,2.55330491699,6.91848690247,0.432961406547,0.0,0.432961406547
 07/13  03:00:00,19.836859622,0.982838480071,4.17241047641,0.0,2.55330491699,6.7713057485,0.432952202552,0.0,0.432952202552
 07/13  04:00:00,21.0947446001,0.843294609807,3.49334587702,0.0,3.82705111198,7.57405300124,0.87672662971,0.0,0.87672662971
 07/13  05:00:00,25.6641784087,0.85696320303,3.51049863048,0.0,6.02426329834,9.91545327661,4.2771556427,0.0,4.2771556427
 07/13  06:00:00,27.2358206584,1.00017513823,4.08484453159,0.0,6.51253267309,14.7454349813,14.178321593,0.0,14.178321593
 07/13  07:00:00,29.581183582,1.06137661801,4.34270667344,0.0,6.01364874671,18.163451543,15.0646622623,0.0,15.0646622623
 07/13  08:00:00,28.1916953223,1.11759754699,3.84274803371,0.0,4.35151303671,18.8798367041,14.4734738676,0.0,14.4734738676
 07/13  09:00:00,24.8217510153,1.02288869244,3.39114442168,0.0,3.78894180059,16.6187760998,12.6999146286,0.0,12.6999146286
 07/13  10:00:00,21.9885399635,1.04167173479,3.45577703069,0.0,3.78894180059,13.7021493968,11.5175418068,0.0,11.5175418068
 07/13  11:00:00,22.4121417605,1.09125479287,3.68261461577,0.0,3.78894180059,13.8493305508,9.300592766,0.0,9.300592766
 07/13  12:00:00,22.4675994936,1.15887719446,3.98089116532,0.0,3.69398621738,13.6338449159,8.11821994423,0.0,8.11821994423
 07/13  13:00:00,22.3665449203,1.18423304878,4.1327641357,0.0,3.78894180059,13.2606059349,7.2314403279,0.0,7.2314403279
 07/13  14:00:00,23.1799886107,1.34036804908,4.93725397975,0.0,3.78894180059,13.1134247809,6.34466071158,0.0,6.34466071158
 07/13  15:00:00,25.9390146574,1.56463417043,6.10700445176,0.0,4.71240779196,13.5549682428,7.2314403279,0.0,7.2314403279
 07/13  16:00:00,35.2504796326,1.86684509143,7.66590511867,0.0,7.18559832057,18.5321311015,8.41381314967,0.0,8.41381314967
 07/13  17:00:00,42.4219994132,1.92533658026,8.80117714119,0.0,8.38069375907,23.3147919321,11.0741519987,0.0,11.0741519987
 07/13  18:00:00,45.7800572801,2.15939844002,9.85780301454,0.0,10.6415932552,23.1212625696,12.995507834,0.0,12.995507834
 07/13  19:00:00,44.5588867697,2.14094301487,9.6243659075,0.0,12.3080778603,20.4854999863,12.4043214232,0.0,12.4043214232
 07/13  20:00:00,42.935351356,1.96539103791,8.61650336393,0.0,12.456681583,19.8967753704,11.3697452041,0.0,11.3697452041
 07/13  21:00:00,41.2040974919,1.70537094297,7.25177061677,0.0,9.18739968257,17.702556249,9.300592766,0.0,9.300592766
 07/13  22:00:00,32.2973422316,1.36209134207,5.62360751905,0.0,5.91811778209,14.0365255879,8.11821994423,0.0,8.11821994423
 07/13  23:00:00,24.7300801881,1.05019187179,4.26475401724,0.0,3.54045821811,10.5176760807,4.57110147892,0.0,4.57110147892
 07/13  24:00:00,19.5428325544,0.764139119096,3.06681469194,0.0,2.55330491699,7.80157382632,1.46737282177,0.0,1.46737282177
 07/14  01:00:00,18.0111150392,0.581576818411,2.3063840933,0.0,2.55330491699,7.21284921042,0.87553985587,0.0,0.87553985587
 07/14  02:00:00,17.0448061671,0.450684213014,1.76533013464,0.0,2.55330491699,6.91848690247,0.432609836902,0.0,0.432609836902
 07/14  03:00:00,16.5809869975,0.388160472469,1.51121585949,0.0,2.55330491699,6.7713057485,0.432600891318,0.0,0.432600891318
 07/14  04:00:00,18.6790668864,0.390183830662,1.53077894248,0.0,3.82705111198,7.57405300124,0.875323683642,0.0,0.875323683642
 07/14  05:00:00,23.5001763675,0.4452945705,1.75816522183,0.0,6.02426329834,9.91545327661,4.26774080094,0.0,4.26774080094
 07/14  06:00:00,25.0096965277,0.57932021232,2.2795753268,0.0,6.51253267309,14.7454349813,14.1456843299,0.0,14.1456843299
 07/14  07:00:00,28.2059786496,0.79795216246,3.23092619656,0.0,6.01364874671,18.163451543,15.0299532552,0.0,15.0299532552
 07/14  08:00:00,28.8951263785,1.21642598116,4.44735065571,0.0,4.35151303671,18.8798367041,14.4401532581,0.0,14.4401532581
 07/14  09:00:00,27.3075383157,1.41466915083,5.48515126372,0.0,3.78894180059,16.6187760998,12.6707590954,0.0,12.6707590954
 07/14  10:00:00,26.0895260572,1.67881949675,6.9196153624,0.0,3.78894180059,13.7021493968,11.4911629911,0.0,11.4911629911
 07/14  11:00:00,27.7405447266,1.90382948205,8.19844289264,0.0,3.78894180059,13.8493305508,9.27942029546,0.0,9.27942029546
 07/14  12:00:00,28.2852804116,2.04878572598,8.90866355189,0.0,3.69398621738,13.6338449159,8.09982419114,0.0,8.09982419114
 07/14  13:00:00,28.8355898283,2.16607529357,9.61996679882,0.0,3.78894180059,13.2606059349,7.2151271129,0.0,7.2151271129
 07/14  14:00:00,29.0176376591,2.24386241566,9.87140866164,0.0,3.78894180059,13.1134247809,6.33043003466,0.0,6.33043003466
 07/14  15:00:00,31.3129898156,2.39803700528,10.6475767752,0.0,4.71240779196,13.5549682428,7.2151271129,0.0,7.2151271129
 07/14  16:00:00,40.8682256292,2.71617948751,12.4343167192,0.0,7.18559832057,18.5321311015,8.39472321722,0.0,8.39472321722
 07/14  17:00:00,47.245525098,2.71196578763,12.8380736186,0.0,8.38069375907,23.3147919321,11.0488144519,0.0,11.0488144519
 07/14  18:00:00,48.9162516267,2.72276699459,12.4306288065,0.0,10.6415932552,23.1212625696,12.9656581215,0.0,12.9656581215
 07/14  19:00:00,46.8625298542,2.58378643089,11.485165576,0.0,12.3080778603,20.4854999863,12.3758600693,0.0,12.3758600693
 07/14  20:00:00,44.5740814288,2.30421329653,9.91641117815,0.0,12.456681583,19.8967753704,11.343713478,0.0,11.343713478
 07/14  21:00:00,42.6494463273,1.99874642434,8.40374397086,0.0,9.18739968257,17.702556249,9.27942029546,0.0,9.27942029546
 07/14  22:00:00,33.7004915056,1.63788992257,6.75095821258,0.0,5.91811778209,14.0365255879,8.09982419114,0.0,8.09982419114
 07/14  23:00:00,25.5824747745,1.23497487555,4.93236559989,0.0,3.54045821811,10.5176760807,4.56103587817,0.0,4.56103587817
 07/14  24:00:00,20.0793472743,0.890722359029,3.47674617185,0.0,2.55330491699,7.80157382632,1.46459610432,0.0,1.46459610432
 07/15  01:00:00,18.3062155411,0.65886181103,2.52419960266,0.0,2.55330491699,7.21284921042,0.874168698539,0.0,0.874168698539
 07/15  02:00:00,17.0771235813,0.47202267806,1.77630908375,0.0,2.55330491699,6.91848690247,0.432267780281,0.0,0.432267780281
 07/15  03:00:00,16.3225219571,0.349991749389,1.29091954225,0.0,2.55330491699,6.7713057485,0.432259094607,0.0,0.432259094607
 07/15  04:00:00,18.1397978089,0.298886332945,1.08280736268,0.0,3.82705111198,7.57405300124,0.873958809747,0.0,0.873958809747
 07/15  05:00:00,23.1483155111,0.387286379404,1.46431255647,0.0,6.02426329834,9.91545327661,4.25858336025,0.0,4.25858336025
 07/15  06:00:00,24.4969183859,0.491797939267,1.85431945808,0.0,6.51253267309,14.7454349813,14.1139447336,0.0,14.1139447336
 07/15  07:00:00,27.0977663485,0.639709755895,2.47448566452,0.0,6.01364874671,17.9699221805,14.9961994166,0.0,14.9961994166
 07/15  08:00:00,26.0940608026,0.827441919222,3.4816827104,0.0,3.66783283761,18.1171033345,14.4077496118,0.0,14.4077496118
 07/15  09:00:00,24.6685705734,1.05554270122,4.6517235397,0.0,3.10526160149,15.8560427302,12.642405905,0.0,12.642405905
 07/15  10:00:00,23.3479764281,1.31621726765,5.98708153113,0.0,3.10526160149,12.9394160272,11.4655101045,0.0,11.4655101045
 07/15  11:00:00,25.3811921718,1.60791047981,7.58142290876,0.0,3.10526160149,13.0865971812,9.25883047861,0.0,9.25883047861
 07/15  12:00:00,26.6470387826,1.82660945554,8.77575169794,0.0,3.10526160149,12.9394160272,8.08193467814,0.0,8.08193467814
 07/15  13:00:00,27.4256222915,2.03115531713,9.79133280722,0.0,3.10526160149,12.4978725653,7.19926282778,0.0,7.19926282778
 07/15  14:00:00,28.6310111625,2.24820572024,10.9268524291,0.0,3.10526160149,12.3506914113,6.31659097743,0.0,6.31659097743
 07/15  15:00:00,31.6456797299,2.51913074517,12.3055865183,0.0,4.02872759285,12.7922348732,7.19926282778,0.0,7.19926282778
 07/15  16:00:00,40.9557196076,2.83758453469,13.846819219,0.0,6.50191812146,17.7693977319,8.37615862826,0.0,8.37615862826
 07/15  17:00:00,50.0937026341,3.16313803635,15.4286082684,0.0,8.38069375907,23.1212625696,11.0241741793,0.0,11.0241741793
 07/15  18:00:00,53.0354654749,3.31560788427,15.9570017651,0.0,10.6415932552,23.1212625696,12.9366298551,0.0,12.9366298551
 07/15  19:00:00,51.6243435734,3.26346392913,15.567301797,0.0,12.3080778603,20.4854999863,12.3481819549,0.0,12.3481819549
 07/15  20:00:00,49.4740570728,3.01913112883,14.1014689898,0.0,12.456681583,19.8967753704,11.3183981294,0.0,11.3183981294
 07/15  21:00:00,46.6577792762,2.6220283117,11.7887950324,0.0,9.18739968257,17.702556249,9.25883047861,0.0,9.25883047861
 07/15  22:00:00,37.0188032117,2.18299362951,9.52416621177,0.0,5.91811778209,14.0365255879,8.08193467814,0.0,8.08193467814
 07/15  23:00:00,28.9149826378,1.79513276371,7.70471557498,0.0,3.54045821811,10.5176760807,4.55124727672,0.0,4.55124727672
 07/15  24:00:00,23.1281230446,1.42267487898,5.99356942223,0.0,2.55330491699,7.80157382632,1.46189580047,0.0,1.46189580047
 07/16  01:00:00,21.3419546097,1.20249136597,5.01630911627,0.0,2.55330491699,7.21284921042,0.872835982832,0.0,0.872835982832
 07/16  02:00:00,20.3491037088,1.06649059203,4.45382129733,0.0,2.55330491699,6.91848690247,0.431935337879,0.0,0.431935337879
 07/16  03:00:00,19.4425797324,0.925031101764,3.83593796511,0.0,2.55330491699,6.7713057485,0.431926913553,0.0,0.431926913553
 07/16  04:00:00,20.9508372775,0.822070319392,3.37066284482,0.0,3.82705111198,7.57405300124,0.872632411998,0.0,0.872632411998
 07/16  05:00:00,25.4261366385,0.81593698455,3.31348307881,0.0,6.02426329834,9.91545327661,4.24968603292,0.0,4.24968603292
 07/16  06:00:00,27.1455988365,0.984543267685,4.01025458027,0.0,6.51253267309,14.7454349813,14.0831122039,0.0,14.0831122039
 07/16  07:00:00,30.3431552453,1.21738722318,5.14219709398,0.0,6.01364874671,17.9699221805,14.9634107422,0.0,14.9634107422
 07/16  08:00:00,29.2629375877,1.36696012474,6.11104129001,0.0,3.66783283761,18.1171033345,14.3762725248,0.0,14.3762725248
 07/16  09:00:00,28.1516332028,1.61874538465,7.57158348564,0.0,3.10526160149,15.8560427302,12.6148634539,0.0,12.6148634539
 07/16  10:00:00,26.7763252621,1.84642161841,8.8852260143,0.0,3.10526160149,12.9394160272,11.440590744,0.0,11.440590744
 07/16  11:00:00,28.7705992498,2.09753994189,10.4812005248,0.0,3.10526160149,13.0865971812,9.23882941293,0.0,9.23882941293
 07/16  12:00:00,30.6689862436,2.38667455683,12.2376340576,0.0,3.10526160149,12.9394160272,8.06455670304,0.0,8.06455670304
 07/16  13:00:00,32.0776105532,2.66254789716,13.8119284889,0.0,3.10526160149,12.4978725653,7.18385217062,0.0,7.18385217062
 07/16  14:00:00,33.5444167153,2.89605119386,15.1924125083,0.0,3.10526160149,12.3506914113,6.3031476382,0.0,6.3031476382
 07/16  15:00:00,36.3906604199,3.1390028541,16.4306950993,0.0,4.02872759285,12.7922348732,7.18385217062,0.0,7.18385217062
 07/16  16:00:00,45.5491153978,3.42733684387,17.8504627001,0.0,6.50191812146,17.7693977319,8.35812488051,0.0,8.35812488051
 07/16  17:00:00,54.9823388702,3.7775723851,19.7028101557,0.0,8.38069375907,23.1212625696,11.0002384778,0.0,11.0002384778
 07/16  18:00:00,58.4007912893,4.01350256388,20.6244328998,0.0,10.6415932552,23.1212625696,12.9084316313,0.0,12.9084316313
 07/16  19:00:00,55.7072972608,3.81351490587,19.1002045076,0.0,12.3080778603,20.4854999863,12.3212952764,0.0,12.3212952764
 07/16  20:00:00,53.0383134998,3.51307173117,17.1717848145,0.0,12.456681583,19.8967753704,11.2938066552,0.0,11.2938066552
 07/16  21:00:00,50.2490387054,3.12021923324,14.88186354,0.0,9.18739968257,17.702556249,9.23882941293,0.0,9.23882941293
 07/16  22:00:00,40.3332648099,2.67114733062,12.3504741088,0.0,5.91811778209,14.0365255879,8.06455670304,0.0,8.06455670304
 07/16  23:00:00,31.899969664,2.25908762992,10.225747735,0.0,3.54045821811,10.5176760807,4.54173857336,0.0,4.54173857336
 07/16  24:00:00,25.9893690517,1.87935219339,8.39813811497,0.0,2.55330491699,7.80157382632,1.45927270989,0.0,1.45927270989
 07/17  01:00:00,23.8139739344,1.60683915509,7.08398065189,0.0,2.55330491699,7.21284921042,0.871542102742,0.0,0.871542102742
 07/17  02:00:00,22.3239542539,1.40018147277,6.09498096169,0.0,2.55330491699,6.91848690247,0.431612608028,0.0,0.431612608028
 07/17  03:00:00,21.2785845201,1.24332815909,5.35364569555,0.0,2.55330491699,6.7713057485,0.431604446427,0.0,0.431604446427
 07/17  04:00:00,22.6651109036,1.12418486964,4.78282192072,0.0,3.82705111198,7.57405300124,0.871344882939,0.0,0.871344882939
 07/17  05:00:00,27.0273423243,1.10104004688,4.62958570222,0.0,6.02426329834,9.91545327661,4.24105145425,0.0,4.24105145425
 07/17  06:00:00,28.2305821607,1.18085322103,4.89892795111,0.0,6.51253267309,14.7454349813,14.0531958724,0.0,14.0531958724
 07/17  07:00:00,31.8219945232,1.44334396165,6.201550271,0.0,6.01364874671,18.163451543,14.9315969422,0.0,14.9315969422
 07/17  08:00:00,33.1049540633,1.8901994815,7.98340484012,0.0,4.35151303671,18.8798367041,14.3457313185,0.0,14.3457313185
 07/17  09:00:00,31.9697426123,2.1208080634,9.44121664777,0.0,3.78894180059,16.6187760998,12.5881398985,0.0,12.5881398985
 07/17  10:00:00,31.4899834056,2.45713355107,11.5417586565,0.0,3.78894180059,13.7021493968,11.4164122891,0.0,11.4164122891
 07/17  11:00:00,33.6581992147,2.7436405942,13.2762862687,0.0,3.78894180059,13.8493305508,9.21942302154,0.0,9.21942302154
 07/17  12:00:00,34.9821973876,2.98681823012,14.6675480237,0.0,3.69398621738,13.6338449159,8.04769541216,0.0,8.04769541216
 07/17  13:00:00,36.3638526727,3.19938582821,16.1149191087,0.0,3.78894180059,13.2606059349,7.16889970512,0.0,7.16889970512
 07/17  14:00:00,37.8178078874,3.40390674129,17.5115345642,0.0,3.78894180059,13.1134247809,6.29010399809,0.0,6.29010399809
 07/17  15:00:00,41.0348643518,3.6767797216,19.090708595,0.0,4.71240779196,13.5549682428,7.16889970512,0.0,7.16889970512
 07/17  16:00:00,50.9048427697,4.03331794427,21.1537954029,0.0,7.18559832057,18.5321311015,8.3406273145,0.0,8.3406273145
 07/17  17:00:00,57.7941671147,4.10975071005,21.9889307129,0.0,8.38069375907,23.3147919321,10.9770144356,0.0,10.9770144356
 07/17  18:00:00,60.8877655152,4.30575452192,22.8191551677,0.0,10.6415932552,23.1212625696,12.8810718009,0.0,12.8810718009
 07/17  19:00:00,59.2875183913,4.2497028214,22.2442377226,0.0,12.3080778603,20.4854999863,12.2952079962,0.0,12.2952079962
 07/17  20:00:00,57.1064232206,4.0266597971,20.7263064694,0.0,12.456681583,19.8967753704,11.269946338,0.0,11.269946338
 07/17  21:00:00,54.9641364373,3.73181539423,18.985365111,0.0,9.18739968257,17.702556249,9.21942302154,0.0,9.21942302154
 07/17  22:00:00,44.8896358097,3.28445108885,16.2935413505,0.0,5.91811778209,14.0365255879,8.04769541216,0.0,8.04769541216
 07/17  23:00:00,35.6349795603,2.78814034694,13.4317049142,0.0,3.54045821811,10.5176760807,4.53251258401,0.0,4.53251258401
 07/17  24:00:00,29.5306950404,2.39616699199,11.422649305,0.0,2.55330491699,7.80157382632,1.45672760938,0.0,1.45672760938
 07/18  01:00:00,27.2240085427,2.12213850951,9.97871590576,0.0,2.55330491699,7.21284921042,0.870287440687,0.0,0.870287440687
 07/18  02:00:00,25.1968070495,1.85397764541,8.51403758459,0.0,2.55330491699,6.91848690247,0.431299686171,0.0,0.431299686171
 07/18  03:00:00,24.2041933548,1.70739700129,7.81518568803,0.0,2.55330491699,6.7713057485,0.431291788615,0.0,0.431291788615
 07/18  04:00:00,25.5713486165,1.59133559271,7.22190891049,0.0,3.82705111198,7.57405300124,0.870096603569,0.0,0.870096603569
 07/18  05:00:00,29.684007074,1.53507018318,6.85222031565,0.0,6.02426329834,9.91545327661,4.23268218173,0.0,4.23268218173
 07/18  06:00:00,32.4541405048,1.84544819589,8.45789132037,0.0,6.51253267309,14.7454349813,14.0242045994,0.0,14.0242045994
 07/18  07:00:00,35.8981523971,2.06392375988,9.65712834668,0.0,6.01364874671,18.163451543,14.9007674379,0.0,14.9007674379
 07/18  08:00:00,36.2992447361,2.35945219647,10.7084427979,0.0,4.35151303671,18.8798367041,14.3161350376,0.0,14.3161350376
 07/18  09:00:00,35.5076389896,2.64158794542,12.458333143,0.0,3.78894180059,16.6187760998,12.5622431529,0.0,12.5622431529
 07/18  10:00:00,34.8661174308,2.94558722176,14.429439011,0.0,3.78894180059,13.7021493968,11.3929819002,0.0,11.3929819002
 07/18  11:00:00,37.7085641922,3.30081740174,16.7694744386,0.0,3.78894180059,13.8493305508,9.20061705147,0.0,9.20061705147
 07/18  12:00:00,40.3571424511,3.70550643375,19.3238048836,0.0,3.69398621738,13.6338449159,8.03135579882,0.0,8.03135579882
 07/18  13:00:00,41.8348602738,3.9353731737,20.8499393642,0.0,3.78894180059,13.2606059349,7.15440985933,0.0,7.15440985933
 07/18  14:00:00,42.23430137,3.984909649,21.3470251392,0.0,3.78894180059,13.1134247809,6.27746391984,0.0,6.27746391984
 07/18  15:00:00,45.4024210011,4.24533252953,22.8897124364,0.0,4.71240779196,13.5549682428,7.15440985933,0.0,7.15440985933
 07/18  16:00:00,53.4525893644,4.36753636718,23.3673235746,0.0,7.18559832057,18.5321311015,8.32367111198,0.0,8.32367111198
 07/18  17:00:00,61.8280071318,4.57238698197,25.560134458,0.0,8.38069375907,23.3147919321,10.9545089304,0.0,10.9545089304
 07/18  18:00:00,65.5292575965,4.81460875692,26.951793014,0.0,10.6415932552,23.1212625696,12.854558466,0.0,12.854558466
 07/18  19:00:00,63.1510773835,4.67173893213,25.685760604,0.0,12.3080778603,20.4854999863,12.2699278397,0.0,12.2699278397
 07/18  20:00:00,60.7983424625,4.44954210797,23.9953434004,0.0,12.456681583,19.8967753704,11.2468242436,0.0,11.2468242436
 07/18  21:00:00,58.028320895,4.11719591905,21.6641690438,0.0,9.18739968257,17.702556249,9.20061705147,0.0,9.20061705147
 07/18  22:00:00,47.9058365179,3.66445441271,18.9297387347,0.0,5.91811778209,14.0365255879,8.03135579882,0.0,8.03135579882
 07/18  23:00:00,38.7761610243,3.19101000625,16.170016719,0.0,3.54045821811,10.5176760807,4.52357204086,0.0,4.52357204086
 07/18  24:00:00,31.9521833256,2.73103860344,13.5092659788,0.0,2.55330491699,7.80157382632,1.45426125265,0.0,1.45426125265
 07/19  01:00:00,29.4787886521,2.44735006243,11.9082844623,0.0,2.55330491699,7.21284921042,0.8690723674,0.0,0.8690723674
 07/19  02:00:00,28.1325124161,2.2755579375,11.0281626591,0.0,2.55330491699,6.91848690247,0.430996664834,0.0,0.430996664834
 07/19  03:00:00,26.5919909926,2.06084545062,9.84953487645,0.0,2.55330491699,6.7713057485,0.430989032585,0.0,0.430989032585
 07/19  04:00:00,27.2148895685,1.84799889812,8.60878655714,0.0,3.82705111198,7.57405300124,0.868887943232,0.0,0.868887943232
