Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/02  08:00:00,1048.47737087,29.0594095282,0.0,0.0,448.566543614,448.566543614,76.9750936849,63.802687212,13.1724064729
 10/02  09:00:00,1103.51131081,29.0594095282,39.7649697665,0.0,448.566543614,448.566543614,38.2843578412,22.9096105687,15.3747472725
 10/02  10:00:00,1186.31049246,29.0594095282,142.80557864,0.0,448.566543614,448.566543614,25.061158985,11.8744089734,13.1867500116
 10/02  11:00:00,1219.48804025,29.1250533707,174.265407008,0.0,448.566543614,448.566543614,24.8150283351,7.1893021181,17.625726217
 10/02  12:00:00,1112.03249937,29.0594095282,116.523079533,0.0,448.566543614,398.725816546,45.1797241079,23.0749306805,22.1047934274
 10/02  13:00:00,1199.82535628,29.6174136827,152.309934202,0.0,448.566543614,448.566543614,25.7162444073,5.84023801124,19.876006396
 10/02  14:00:00,1144.15210935,30.1573256786,99.3403202415,0.0,448.566543614,448.566543614,25.0894604655,11.9290491146,13.1604113509
 10/02  15:00:00,1011.61016513,30.3957580148,8.93292645881,0.0,448.566543614,448.566543614,34.0990336664,23.1297928062,10.9692408602
 10/02  16:00:00,1013.35980874,30.6290762315,0.0,0.0,448.566543614,448.566543614,47.9234122086,30.3146919394,17.6087202692
 10/02  17:00:00,898.941834683,29.0594095282,0.0,0.0,348.885089477,398.725816546,60.0930893204,51.3341885122,8.75890080827
 10/02  18:00:00,699.600459104,29.0594095282,0.0,0.0,249.203635341,299.044362409,92.4936844858,83.7505078875,8.74317659837
 10/02  19:00:00,726.426422354,29.0594095282,0.0,0.0,249.203635341,299.044362409,103.259935311,98.8866648765,4.3732704346
 10/02  20:00:00,576.924183871,29.0594095282,0.0,0.0,149.522181205,249.203635341,131.419945066,124.865403441,6.55454162463
 10/02  21:00:00,552.492587296,29.0594095282,0.0,0.0,149.522181205,249.203635341,152.273360268,147.910690617,4.36266965064
 10/02  22:00:00,349.356694894,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928111886,0.0,2.18928111886
 10/02  23:00:00,299.991935807,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892083562,0.0,2.1892083562
 10/02  24:00:00,287.769738066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913354481,0.0,2.18913354481
 10/03  01:00:00,287.769740613,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935110952,0.0,2.18935110952
 10/03  02:00:00,287.769740563,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892824491,0.0,2.1892824491
 10/03  03:00:00,287.769740574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921393294,0.0,2.18921393294
 10/03  04:00:00,299.99193843,0.0,0.0,0.0,24.9203635341,199.362908273,1.03681408596,0.0,1.03681408596
 10/03  05:00:00,349.358060184,0.0,0.0,0.0,49.8407270682,199.362908273,3.34489090232,0.0,3.34489090232
 10/03  06:00:00,428.897376666,30.3749678879,0.0,0.0,49.8407270682,199.362908273,376.070711529,373.879960386,2.19075114284
 10/03  07:00:00,526.049349133,29.0594095282,0.0,0.0,149.522181205,199.362908273,336.783484691,328.045061764,8.73842292641
 10/03  08:00:00,1048.49906343,29.0594095282,0.0,0.0,448.566543614,448.566543614,105.665597291,92.501328572,13.164268719
 10/03  09:00:00,1011.80499749,29.0594095282,0.0,0.0,448.566543614,448.566543614,66.8813790607,53.7028509911,13.1785280696
 10/03  10:00:00,962.904036119,29.0594095282,0.0,0.0,448.566543614,448.566543614,52.0753832145,36.6911597035,15.384223511
 10/03  11:00:00,963.159530179,29.320222013,0.0,0.0,448.566543614,448.566543614,41.6077928697,24.6338074538,16.9739854159
 10/03  12:00:00,925.738867423,29.0594095282,0.000440717568977,0.0,448.566543614,398.725816546,49.8943194563,29.3451083428,20.5492111136
 10/03  13:00:00,963.419469447,29.5793357853,0.0,0.0,448.566543614,448.566543614,41.3565989319,21.4840094412,19.8725894907
 10/03  14:00:00,963.793652065,29.9584951913,0.0,0.0,448.566543614,448.566543614,40.2019643647,27.0383551479,13.1636092167
 10/03  15:00:00,964.031513441,30.1929293582,0.0,0.0,448.566543614,448.566543614,45.4289231764,32.2728852916,13.1560378848
 10/03  16:00:00,1013.1501806,30.414007353,0.0,0.0,448.566543614,448.566543614,52.8398811352,37.4316393851,15.4082417501
 10/03  17:00:00,898.947896766,29.0594095282,0.0,0.0,348.885089477,398.725816546,67.9332960352,59.1745657247,8.75873031049
 10/03  18:00:00,712.283439269,29.0594095282,0.000496360977869,0.0,249.203635341,299.044362409,105.560036563,96.8154056332,8.74463092941
 10/03  19:00:00,726.437564307,29.0594095282,0.0,0.0,249.203635341,299.044362409,119.882929091,113.333402772,6.54952631879
 10/03  20:00:00,576.953351371,29.0594095282,0.0,0.0,149.522181205,249.203635341,170.109271384,163.555466781,6.55380460254
 10/03  21:00:00,552.527855069,29.0594095282,0.0,0.0,149.522181205,249.203635341,196.931020595,194.739501132,2.19151946336
 10/03  22:00:00,349.356697733,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935396313,0.0,2.18935396313
 10/03  23:00:00,299.991938525,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928495604,0.0,2.18928495604
 10/03  24:00:00,287.769740743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921681718,0.0,2.18921681718
 10/04  01:00:00,287.7697435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915468501,0.0,2.18915468501
 10/04  02:00:00,287.769743398,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937270698,0.0,2.18937270698
 10/04  03:00:00,287.769743357,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930881244,0.0,2.18930881244
 10/04  04:00:00,299.991941169,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924504059,0.0,2.18924504059
 10/04  05:00:00,349.358064139,0.0,0.0,0.0,49.8407270682,199.362908273,2.191460836,0.0,2.191460836
 10/04  06:00:00,428.606075928,30.0608757911,0.0,0.0,49.8407270682,199.362908273,406.161697798,401.799978399,4.36171939941
 10/04  07:00:00,526.073647805,29.0594095282,0.0,0.0,149.522181205,199.362908273,364.692795027,358.133704971,6.55909005615
 10/04  08:00:00,1048.52739487,29.0594095282,0.0,0.0,448.566543614,448.566543614,142.839301198,129.670847364,13.1684538342
 10/04  09:00:00,1011.81155803,29.0594095282,0.0,0.0,448.566543614,448.566543614,75.2270801126,62.0433439888,13.1837361237
 10/04  10:00:00,962.911000625,29.0594095282,0.0,0.0,448.566543614,448.566543614,61.1084286312,45.7275478483,15.3808807829
 10/04  11:00:00,962.908432981,29.0594095282,0.0,0.0,448.566543614,448.566543614,55.066983406,37.4401226037,17.6268608023
 10/04  12:00:00,913.170361807,29.1582568163,0.0,0.0,448.566543614,398.725816546,58.5738761463,36.4685599762,22.1053161701
 10/04  13:00:00,964.557672475,30.7182734897,0.0,0.0,448.566543614,448.566543614,40.190752289,20.3153644377,19.8753878514
 10/04  14:00:00,1040.07595583,32.7037360584,9.63884882492,0.0,448.566543614,448.566543614,19.8328734793,8.86175382649,10.9711196528
 10/04  15:00:00,1105.12102749,33.1131210771,59.4953247696,0.0,448.566543614,448.566543614,14.858968074,1.69658302646,13.1623850476
 10/04  16:00:00,1191.09865219,32.6723038923,96.1906741729,0.0,448.566543614,448.566543614,18.9982022775,1.3898392013,17.6083630762
 10/04  17:00:00,983.698395013,29.3243582156,32.6536036561,0.0,348.885089477,398.725816546,21.2917631112,12.5331313613,8.75863174988
 10/04  18:00:00,699.565827655,29.0594095282,0.0,0.0,249.203635341,299.044362409,44.8041032597,36.0594777293,8.74462553039
 10/04  19:00:00,726.401878078,29.0594095282,0.0,0.0,249.203635341,299.044362409,68.8599384188,64.4867525785,4.37318584035
 10/04  20:00:00,576.919421648,29.0594095282,0.0,0.0,149.522181205,249.203635341,123.213844143,116.659319511,6.55452463112
 10/04  21:00:00,552.49251097,29.0594095282,0.0,0.0,149.522181205,249.203635341,150.115648744,145.753022882,4.36262586122
 10/04  22:00:00,349.356700209,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926130812,0.0,2.18926130812
 10/04  23:00:00,299.991941143,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919785755,0.0,2.18919785755
 10/04  24:00:00,287.769743335,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941641621,0.0,2.18941641621
 10/05  01:00:00,287.769745978,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936104658,0.0,2.18936104658
 10/05  02:00:00,287.769745945,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930180829,0.0,2.18930180829
 10/05  03:00:00,287.769745955,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924272281,0.0,2.18924272281
 10/05  04:00:00,299.9919438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918376226,0.0,2.18918376226
 10/05  05:00:00,349.358068807,0.0,0.0,0.0,49.8407270682,199.362908273,2.19170972728,0.0,2.19170972728
 10/05  06:00:00,428.656201073,30.1058474547,0.0,0.0,49.8407270682,199.362908273,408.026964499,405.836143183,2.19082131555
 10/05  07:00:00,526.076886726,29.0594095282,0.0,0.0,149.522181205,199.362908273,368.56598893,359.828015125,8.73797380448
 10/05  08:00:00,1048.51064083,29.0594095282,0.0,0.0,448.566543614,448.566543614,119.637588225,106.469822781,13.1677654441
 10/05  09:00:00,1011.80416387,29.0594095282,0.0,0.0,448.566543614,448.566543614,64.9467223119,51.7659684054,13.1807539064
 10/05  10:00:00,962.95918169,29.1148159547,0.0,0.0,448.566543614,448.566543614,51.1501494412,35.7668288485,15.3833205926
 10/05  11:00:00,1042.88587471,30.7883744504,14.3301344733,0.0,448.566543614,448.566543614,43.4225675568,25.7933505572,17.6292169996
 10/05  12:00:00,1066.06717578,32.4494997402,70.923801008,0.0,448.566543614,398.725816546,46.0105373331,26.1134871689,19.8970501642
 10/05  13:00:00,1193.91792339,34.7510752272,144.697737478,0.0,448.566543614,448.566543614,31.1215142586,11.2416660813,19.8798481773
 10/05  14:00:00,1198.3856899,34.7965605151,149.441401714,0.0,448.566543614,448.566543614,16.162937572,2.99454865629,13.1683889157
 10/05  15:00:00,1201.22346964,31.9065590076,154.874152754,0.0,448.566543614,448.566543614,15.672064752,2.51104963999,13.161015112
 10/05  16:00:00,1236.59838277,31.5198873119,142.05901797,0.0,448.566543614,448.566543614,16.8415878179,1.43104012986,15.4105476881
 10/05  17:00:00,1083.83454201,29.2403146943,105.234193503,0.0,348.885089477,398.725816546,13.063273477,2.11864854958,10.9446249275
 10/05  18:00:00,878.523916569,29.0594095282,99.4485349107,0.0,249.203635341,299.044362409,41.2383802737,32.4943555503,8.74402472337
 10/05  19:00:00,867.356915238,29.0594095282,62.6146108633,0.0,249.203635341,299.044362409,73.7929907572,69.4193184529,4.37367230427
 10/05  20:00:00,689.865808727,29.0594095282,35.4988293177,0.0,149.522181205,249.203635341,105.796986255,99.2428530287,6.55413322587
 10/05  21:00:00,664.533642831,29.0594095282,34.6056628388,0.0,149.522181205,249.203635341,116.365167109,112.001951797,4.36321531197
 10/05  22:00:00,349.35670302,0.0,0.0,0.0,49.8407270682,199.362908273,2.18940702366,0.0,2.18940702366
 10/05  23:00:00,299.991943824,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934829334,0.0,2.18934829334
 10/05  24:00:00,287.769745988,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928957717,0.0,2.18928957717
 10/06  01:00:00,287.769748755,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923912044,0.0,2.18923912044
 10/06  02:00:00,287.769748783,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918476365,0.0,2.18918476365
 10/06  03:00:00,287.769748758,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/06  04:00:00,299.991946499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941419062,0.0,2.18941419062
 10/06  05:00:00,349.35807317,0.0,0.0,0.0,49.8407270682,199.362908273,4.36325246962,0.0,4.36325246962
 10/06  06:00:00,428.833357826,30.3750929295,0.0,0.0,49.8407270682,199.362908273,284.796225955,282.60549841,2.19072754497
 10/06  07:00:00,538.677790167,29.0594095282,0.0,0.0,149.522181205,199.362908273,274.416755133,265.677921239,8.73883389467
 10/06  08:00:00,1048.49330035,29.0594095282,0.0,0.0,448.566543614,448.566543614,97.0113115451,83.8452759608,13.1660355843
 10/06  09:00:00,1011.80023558,29.0594095282,0.0,0.0,448.566543614,448.566543614,59.9507121146,46.76964329,13.1810688246
 10/06  10:00:00,962.91314802,29.0594095282,0.0,0.0,448.566543614,448.566543614,63.8299717964,48.445978097,15.3839936995
 10/06  11:00:00,962.902770269,29.0615238794,0.0,0.0,448.566543614,448.566543614,44.5457978979,26.916496149,17.6293017489
 10/06  12:00:00,977.704832262,29.3665530616,13.0787913622,0.0,448.566543614,398.725816546,46.1536119276,26.2544478818,19.8991640458
 10/06  13:00:00,1077.42354621,32.5575357262,33.5623742021,0.0,448.566543614,448.566543614,34.4691233572,12.3807518976,22.0883714596
 10/06  14:00:00,1081.26097445,34.846191324,35.1105199706,0.0,448.566543614,448.566543614,16.5082749492,5.53185407556,10.9764208737
 10/06  15:00:00,1071.40766712,34.8926061947,43.2912834742,0.0,448.566543614,448.566543614,14.5661444147,1.40339522807,13.1627491866
 10/06  16:00:00,1130.69602563,33.6678266331,36.8375045401,0.0,448.566543614,448.566543614,19.4219901128,1.81207681224,17.6099133006
 10/06  17:00:00,946.014543597,29.6455426538,8.16509868236,0.0,348.885089477,398.725816546,23.1850422713,14.4257252425,8.75931702886
 10/06  18:00:00,699.566311761,29.0594095282,0.0,0.0,249.203635341,299.044362409,45.3487212033,36.6037379709,8.7449832324
 10/06  19:00:00,726.399791768,29.0594095282,0.0,0.0,249.203635341,299.044362409,65.9192600714,61.5452851247,4.37397494674
 10/06  20:00:00,576.923736531,29.0594095282,0.0,0.0,149.522181205,249.203635341,128.74653746,122.191315088,6.55522237226
 10/06  21:00:00,552.503178413,29.0594095282,0.0,0.0,149.522181205,249.203635341,164.129796808,159.766744356,4.36305245217
 10/06  22:00:00,349.356705679,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919216641,0.0,2.18919216641
 10/06  23:00:00,299.991946528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942200345,0.0,2.18942200345
 10/06  24:00:00,287.769748688,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936806876,0.0,2.18936806876
 10/07  01:00:00,237.929024404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932178726,0.0,2.18932178726
 10/07  02:00:00,237.929024422,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927224332,0.0,2.18927224332
 10/07  03:00:00,237.929024459,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922287032,0.0,2.18922287032
 10/07  04:00:00,250.151222261,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945800741,0.0,2.18945800741
 10/07  05:00:00,274.596986416,0.0,0.0,0.0,24.9203635341,149.522181205,2.19157622579,0.0,2.19157622579
 10/07  06:00:00,428.270298197,29.6608334068,0.0,0.0,49.8407270682,199.362908273,483.403237762,481.212300687,2.19093707498
 10/07  07:00:00,426.455377747,29.0594095282,0.0,0.0,49.8407270682,199.362908273,443.423519138,439.055601277,4.36791786103
 10/07  08:00:00,649.883059983,29.0594095282,0.0,0.0,249.203635341,249.203635341,251.734483514,245.184039541,6.55044397301
 10/07  09:00:00,613.148502484,29.0594095282,0.0,0.0,249.203635341,249.203635341,161.645536567,152.901168274,8.74436829265
 10/07  10:00:00,564.22070252,29.0594095282,0.0,0.0,249.203635341,249.203635341,109.728085454,103.168699544,6.55938591059
 10/07  11:00:00,576.88666497,29.062539242,0.000494477969518,0.0,249.203635341,249.203635341,96.4480633421,87.6963289602,8.75173438187
 10/07  12:00:00,565.14101947,29.9910085087,0.0,0.0,249.203635341,249.203635341,96.7621168683,88.0199601943,8.74215667398
 10/07  13:00:00,653.473898578,31.159855188,10.6455222227,0.0,249.203635341,249.203635341,86.9277215207,80.3680056859,6.55971583475
 10/07  14:00:00,430.504055829,31.2034032527,35.8616587638,0.0,74.7610906023,174.442544739,124.362842965,117.812306395,6.55053656993
 10/07  15:00:00,429.968129417,30.6035871245,35.950878814,0.0,74.7610906023,174.442544739,95.4629971311,91.0923714073,4.37062572376
 10/07  16:00:00,410.675565448,29.3336384666,8.16050740069,0.0,74.7610906023,174.442544739,98.8985691291,92.350781759,6.54778737011
 10/07  17:00:00,325.817681922,29.0594095282,0.0,0.0,24.9203635341,149.522181205,121.867469097,119.676672651,2.19079644591
 10/07  18:00:00,296.667717084,0.0,0.0,0.0,24.9203635341,149.522181205,2.19096135137,0.0,2.19096135137
 10/07  19:00:00,323.485322002,0.0,0.0,0.0,24.9203635341,149.522181205,2.19093544743,0.0,2.19093544743
 10/07  20:00:00,323.48532213,0.0,0.0,0.0,24.9203635341,149.522181205,4.36159258668,0.0,4.36159258668
 10/07  21:00:00,299.04183857,0.0,0.0,0.0,24.9203635341,149.522181205,2.19219295165,0.0,2.19219295165
 10/07  22:00:00,274.595617836,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932098193,0.0,2.18932098193
 10/07  23:00:00,250.151222246,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927200291,0.0,2.18927200291
 10/07  24:00:00,237.929024477,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922304941,0.0,2.18922304941
 10/08  01:00:00,237.928570384,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865115225,0.0,2.18865115225
 10/08  02:00:00,237.928570556,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854136968,0.0,2.18854136968
 10/08  03:00:00,237.928570476,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866673949,0.0,2.18866673949
 10/08  04:00:00,250.150767933,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855739787,0.0,2.18855739787
 10/08  05:00:00,274.59653441,0.0,0.0,0.0,24.9203635341,149.522181205,2.19087182156,0.0,2.19087182156
 10/08  06:00:00,323.483954868,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853302094,0.0,2.18853302094
 10/08  07:00:00,330.841016792,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  08:00:00,296.666350232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865896455,0.0,2.18865896455
 10/08  09:00:00,259.999757175,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854996442,0.0,2.18854996442
 10/08  10:00:00,211.110966085,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867598364,0.0,2.18867598364
 10/08  11:00:00,211.111879549,0.0,0.0,0.0,24.9203635341,149.522181205,2.19016168286,0.0,2.19016168286
 10/08  12:00:00,211.111879546,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008215827,0.0,2.19008215827
 10/08  13:00:00,211.113251058,0.0,0.0,0.0,24.9203635341,149.522181205,4.3645982551,0.0,4.3645982551
 10/08  14:00:00,211.111879505,0.0,0.0,0.0,24.9203635341,149.522181205,2.19007140096,0.0,2.19007140096
 10/08  15:00:00,211.110966064,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849751332,0.0,2.18849751332
 10/08  16:00:00,259.999756938,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886238057,0.0,2.1886238057
 10/08  17:00:00,296.666350118,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  18:00:00,305.210017127,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851493777,0.0,2.18851493777
 10/08  19:00:00,323.48395506,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864119164,0.0,2.18864119164
 10/08  20:00:00,323.483955092,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853234265,0.0,2.18853234265
 10/08  21:00:00,299.040929724,0.0,0.0,0.0,24.9203635341,149.522181205,2.19093389568,0.0,2.19093389568
 10/08  22:00:00,274.595163904,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850905062,0.0,2.18850905062
 10/08  23:00:00,250.150768166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863532338,0.0,2.18863532338
 10/08  24:00:00,237.928570052,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852647171,0.0,2.18852647171
 10/09  01:00:00,237.928572244,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  02:00:00,237.92857257,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866029029,0.0,2.18866029029
 10/09  03:00:00,237.928572748,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855537057,0.0,2.18855537057
 10/09  04:00:00,250.150770494,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868624146,0.0,2.18868624146
 10/09  05:00:00,274.596538021,0.0,0.0,0.0,24.9203635341,149.522181205,2.19086319035,0.0,2.19086319035
 10/09  06:00:00,323.483957323,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867242686,0.0,2.18867242686
 10/09  07:00:00,330.841019452,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885680477,0.0,2.1885680477
 10/09  08:00:00,296.666352458,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
