Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/27  16:00:00,140.662063057,4.099600053,25.2884970372,0.0,48.2474882111,63.0180376616,2.18855056792,0.0,2.18855056792
 06/27  17:00:00,129.258135192,3.94925262979,24.9798302479,0.0,37.5258241642,62.7947880557,1.10387062377,0.0,1.10387062377
 06/27  18:00:00,89.3708469854,3.29513614494,23.2449316752,0.0,26.8041601173,36.0181789539,2.18730318508,0.0,2.18730318508
 06/27  19:00:00,86.7980937567,3.29513614494,23.2409696553,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,68.460356555,3.29513614494,20.9218639784,0.0638645455025,16.0824960704,28.0885557216,1.10337849612,0.0,1.10337849612
 06/27  21:00:00,80.6409153571,3.29513614494,18.1216529672,1.52502996329,16.0824960704,26.8041601173,1.10309952906,0.0,1.10309952906
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297276026,0.0,1.10297276026
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297161534,0.0,1.10297161534
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296962125,0.0,1.10296962125
 06/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  06:00:00,48.1467707942,3.41871874123,13.2380647599,4.67738708161,5.36083202345,21.4433280938,1.10311100865,0.0,1.10311100865
 06/28  07:00:00,72.9226808254,3.29513614494,17.300091951,3.55472693271,16.0824960704,32.6817896323,1.10358695613,0.0,1.10358695613
 06/28  08:00:00,146.260173974,3.79211135571,23.3789510608,0.429870865783,48.2474882111,70.4033123869,1.1040546012,0.0,1.1040546012
 06/28  09:00:00,143.486133834,3.95535325377,29.2186717561,0.00143956083132,48.2474882111,62.0547409583,2.18852993123,0.0,2.18852993123
 06/28  10:00:00,145.581013788,3.98561971483,33.2113182166,0.0,48.2474882111,60.1281475517,2.18844541453,0.0,2.18844541453
 06/28  11:00:00,150.950218912,4.03152820777,36.6080214406,0.0,48.2474882111,62.0547409583,2.18916188065,0.0,2.18916188065
 06/28  12:00:00,150.301102935,3.92714185587,36.6076403228,0.0,48.2474882111,61.5103924513,2.1900112738,0.0,2.1900112738
 06/28  13:00:00,158.896679873,4.56538827547,42.4151278281,0.0,48.2474882111,63.6602354638,3.2747000696,0.0,3.2747000696
 06/28  14:00:00,157.493907662,4.64619098756,44.4636408176,0.0,48.2474882111,60.1281475517,1.10416486042,0.0,1.10416486042
 06/28  15:00:00,160.709932639,4.92953412961,47.3963226526,0.0,48.2474882111,60.1281475517,2.18791676403,0.0,2.18791676403
 06/28  16:00:00,168.753756456,5.5453164605,51.9344740288,0.0,48.2474882111,63.0180376616,2.18898847527,0.0,2.18898847527
 06/28  17:00:00,157.523231256,5.29379710949,51.9003818321,0.0,37.5258241642,62.7947880557,1.10375356335,0.0,1.10375356335
 06/28  18:00:00,111.636711264,3.98617859174,44.819753507,0.0,26.8041601173,36.0181789539,1.10354651441,0.0,1.10354651441
 06/28  19:00:00,107.049534561,3.78416761269,43.003378992,0.0,26.8041601173,33.4493877451,1.10338233819,0.0,1.10338233819
 06/28  20:00:00,86.7645056985,3.357953563,39.2270602494,0.0,16.0824960704,28.0885557216,1.10346483434,0.0,1.10346483434
 06/28  21:00:00,96.6921903468,3.29860807195,35.6944859931,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301275165,0.0,1.10301275165
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10276016836,0.0,1.10276016836
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297023448,0.0,1.10297023448
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306798649,0.0,1.10306798649
 06/29  06:00:00,56.6798400058,3.60356826536,25.5570816036,0.706589925427,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  07:00:00,79.8144931412,3.29513614494,27.1069330173,0.639698182283,16.0824960704,32.6817896323,1.10351647258,0.0,1.10351647258
 06/29  08:00:00,155.979707675,3.94021307601,33.380253907,0.0,48.2474882111,70.4033123869,2.1881075639,0.0,2.1881075639
 06/29  09:00:00,152.462419904,4.04113754949,38.1106130911,0.0,48.2474882111,62.0547409583,2.18840954667,0.0,2.18840954667
 06/29  10:00:00,156.605973024,4.31450352718,43.9073936399,0.0,48.2474882111,60.1281475517,1.10431508661,0.0,1.10431508661
 06/29  11:00:00,161.228737293,4.87879644102,46.0392715889,0.0,48.2474882111,62.0547409583,2.18892752784,0.0,2.18892752784
 06/29  12:00:00,160.45877953,4.6329526014,46.0595061716,0.0,48.2474882111,61.5103924513,3.2749446391,0.0,3.2749446391
 06/29  13:00:00,160.866516283,4.93251273921,44.0178397744,0.0,48.2474882111,63.6602354638,2.18957107374,0.0,2.18957107374
 06/29  14:00:00,155.726158287,4.71222604393,42.6298563862,0.0,48.2474882111,60.1281475517,2.18829609463,0.0,2.18829609463
 06/29  15:00:00,161.253111743,5.06886216022,47.8001737262,0.0,48.2474882111,60.1281475517,1.10410418006,0.0,1.10410418006
 06/29  16:00:00,163.507250561,5.52892827432,46.7043563198,0.0,48.2474882111,63.0180376616,2.18869038317,0.0,2.18869038317
 06/29  17:00:00,148.637155654,5.17622101663,43.1318823229,0.0,37.5258241642,62.7947880557,1.10381752521,0.0,1.10381752521
 06/29  18:00:00,99.7634452199,3.70841142438,33.2242546303,0.0,26.8041601173,36.0181789539,1.10368269489,0.0,1.10368269489
 06/29  19:00:00,93.3415309867,3.52207907797,29.5574639522,0.0,26.8041601173,33.4493877451,1.10349932509,0.0,1.10349932509
 06/29  20:00:00,73.668723018,3.31100494216,26.1782261897,0.0,16.0824960704,28.0885557216,1.10344460007,0.0,1.10344460007
 06/29  21:00:00,84.6996896184,3.29513614494,23.6952588419,0.0101983498388,16.0824960704,26.8041601173,1.10307947005,0.0,1.10307947005
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296862919,0.0,1.10296862919
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296988607,0.0,1.10296988607
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029711156,0.0,1.1029711156
 06/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,52.0232121924,3.55138680598,20.3572416931,1.30198348202,5.36083202345,21.4433280938,1.10304917802,0.0,1.10304917802
 06/30  07:00:00,74.7555429921,3.29513614494,21.0279905652,1.65969048525,16.0824960704,32.6817896323,1.1034867078,0.0,1.1034867078
 06/30  08:00:00,145.538627264,3.82582686413,23.0476196657,0.00594004216458,48.2474882111,70.4033123869,1.10418404158,0.0,1.10418404158
 06/30  09:00:00,137.148317078,3.81005892789,23.0275888861,0.0,48.2474882111,62.0547409583,2.18832529244,0.0,2.18832529244
 06/30  10:00:00,137.565164856,3.85089392313,25.3301950756,0.0,48.2474882111,60.1281475517,2.18846595898,0.0,2.18846595898
 06/30  11:00:00,143.603180692,4.16253379147,29.1299776375,0.0,48.2474882111,62.0547409583,2.18920208028,0.0,2.18920208028
 06/30  12:00:00,143.873436635,4.14496442341,29.9621514553,0.0,48.2474882111,61.5103924513,2.19011712913,0.0,2.19011712913
 06/30  13:00:00,151.518007285,4.80793488722,34.7939086287,0.0,48.2474882111,63.6602354638,2.18960552435,0.0,2.18960552435
 06/30  14:00:00,152.705267873,4.96563844335,39.3555535724,0.0,48.2474882111,60.1281475517,2.18857094245,0.0,2.18857094245
 06/30  15:00:00,156.85267433,5.13820351772,43.330394955,0.0,48.2474882111,60.1281475517,2.18800993154,0.0,2.18800993154
 06/30  16:00:00,163.999530207,5.57272170226,47.152842538,0.0,48.2474882111,63.0180376616,1.10433653018,0.0,1.10433653018
 06/30  17:00:00,152.979277225,5.5514960274,47.0987288836,0.0,37.5258241642,62.7947880557,2.18795309698,0.0,2.18795309698
 06/30  18:00:00,105.317695166,4.06655041525,38.4203655856,0.0,26.8041601173,36.0181789539,1.10352315904,0.0,1.10352315904
 06/30  19:00:00,98.4906534884,3.69321865505,34.5354468769,0.0,26.8041601173,33.4493877451,1.10334208811,0.0,1.10334208811
 06/30  20:00:00,77.189380476,3.36789553533,29.6419930546,0.0,16.0824960704,28.0885557216,1.10342424385,0.0,1.10342424385
 06/30  21:00:00,87.476666955,3.31101874955,26.4665519237,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297130551,0.0,1.10297130551
 06/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296788813,0.0,1.10296788813
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296985948,0.0,1.10296985948
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308655486,0.0,1.10308655486
 07/01  06:00:00,48.3421613234,3.49248252195,17.0019327805,1.03514580959,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/01  07:00:00,59.6183116419,3.29513614494,23.2374860801,1.13550678798,5.36083202345,26.5809105114,1.10320437679,0.0,1.10320437679
 07/01  08:00:00,89.1371047101,3.29531714774,27.5809137014,0.148728917001,26.8041601173,31.2995447326,1.10335948558,0.0,1.10335948558
 07/01  09:00:00,93.0136313064,3.35108906349,29.3027049913,0.0,26.8041601173,33.5472370403,1.10359080291,0.0,1.10359080291
 07/01  10:00:00,92.3904576371,3.33629042927,29.6576266595,0.0,26.8041601173,32.583940337,1.10350093544,0.0,1.10350093544
 07/01  11:00:00,95.5783333219,3.3496926089,30.5844078569,0.0,26.8041601173,34.8316326447,1.10358616742,0.0,1.10358616742
 07/01  12:00:00,95.6701678287,3.45896649794,31.8513640791,0.0,26.8041601173,33.5472370403,1.10350612453,0.0,1.10350612453
 07/01  13:00:00,94.6428371372,3.57799651038,33.2737945839,0.0,26.8041601173,30.9784458315,1.10345543711,0.0,1.10345543711
 07/01  14:00:00,65.5796053387,3.45841186544,32.7398020531,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 07/01  15:00:00,63.8860240512,3.41017039323,32.3788578422,0.0,8.04124803518,20.0473076865,1.10333890836,0.0,1.10333890836
 07/01  16:00:00,63.1481283819,3.36517855093,31.3648551141,0.0,8.04124803518,20.3684065876,1.10333759963,0.0,1.10333759963
 07/01  17:00:00,54.6659596147,3.34311630516,30.6248977267,0.0,2.68041601173,18.0090894769,1.10304449777,0.0,1.10304449777
 07/01  18:00:00,36.1874866978,1.78037592937,15.6357585923,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,32.0432707168,1.36031510737,11.9116034332,0.0,2.68041601173,16.0824960704,1.10311496362,0.0,1.10311496362
 07/01  20:00:00,22.4017578846,0.377338582747,3.25306712561,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310885775,0.0,1.10310885775
 07/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297107417,0.0,1.10297107417
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293328995,0.0,1.10293328995
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298832264,0.0,1.10298832264
 07/02  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293495165,0.0,1.10293495165
 07/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293397929,0.0,1.10293397929
 07/02  11:00:00,30.5838883186,1.13201574824,10.6805203942,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,25.4451730121,0.605637941875,6.06818289405,0.0,2.68041601173,16.0824960704,1.10300870122,0.0,1.10300870122
 07/02  13:00:00,32.6510295628,1.22753552485,12.6521418617,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  14:00:00,32.6356610874,1.225165263,12.6391436482,0.0,2.68041601173,16.0824960704,1.10307034786,0.0,1.10307034786
 07/02  15:00:00,38.8077653428,1.6972892502,18.3391239164,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  16:00:00,32.3159790708,1.12117598751,12.4234509071,0.0,2.68041601173,16.0824960704,1.1029904311,0.0,1.1029904311
 07/02  17:00:00,33.1457534016,1.15149110378,13.2229101216,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  18:00:00,32.9812098855,1.19569559932,13.01416211,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,30.2599481921,0.945716718717,10.5428792972,0.0,2.68041601173,16.0824960704,1.10298082789,0.0,1.10298082789
 07/02  20:00:00,26.7307177218,0.663897912582,7.295467633,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  21:00:00,40.9252429568,0.57311865967,6.77677212094,0.0,2.68041601173,16.0824960704,1.10311198098,0.0,1.10311198098
 07/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293502184,0.0,1.10293502184
 07/03  01:00:00,44.5659085419,0.382079106446,5.24764523579,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  02:00:00,41.6341846501,0.191039553223,2.50696089728,0.0,2.68041601173,21.4433280938,1.10297146544,0.0,1.10297146544
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302644554,0.0,1.10302644554
 07/03  06:00:00,71.4587406487,3.92596290944,40.7201775278,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  07:00:00,94.4185054852,3.29513614494,42.3506435435,0.0,16.0824960704,32.6817896323,1.10320182829,0.0,1.10320182829
 07/03  08:00:00,177.836289051,4.64647045874,54.5305779001,0.0,48.2474882111,70.4033123869,2.18803281907,0.0,2.18803281907
 07/03  09:00:00,171.02816913,4.78434293548,55.933156931,0.0,48.2474882111,62.0547409583,2.18847887522,0.0,2.18847887522
 07/03  10:00:00,172.466878159,5.1945835535,58.8882187487,0.0,48.2474882111,60.1281475517,1.10433717655,0.0,1.10433717655
 07/03  11:00:00,176.787654794,5.53163141819,60.9453541121,0.0,48.2474882111,62.0547409583,2.18894005969,0.0,2.18894005969
 07/03  12:00:00,171.274222861,5.22869764413,56.27920446,0.0,48.2474882111,61.5103924513,3.27446048885,0.0,3.27446048885
 07/03  13:00:00,180.946059495,6.28850676251,62.7413889631,0.0,48.2474882111,63.6602354638,2.1898028823,0.0,2.1898028823
 07/03  14:00:00,179.670617772,6.36105542528,64.9254864901,0.0,48.2474882111,60.1281475517,2.18819390025,0.0,2.18819390025
 07/03  15:00:00,182.624209784,6.81669587679,67.4234380505,0.0,48.2474882111,60.1281475517,1.10404152764,0.0,1.10404152764
 07/03  16:00:00,192.969557211,7.71470192386,73.9808893205,0.0,48.2474882111,63.0180376616,2.18897654631,0.0,2.18897654631
 07/03  17:00:00,176.814832071,7.08637020892,69.3994095481,0.0,37.5258241642,62.7947880557,1.10374133705,0.0,1.10374133705
 07/03  18:00:00,125.500099667,5.08831559556,57.5810049064,0.0,26.8041601173,36.0181789539,1.10360165663,0.0,1.10360165663
 07/03  19:00:00,120.62291173,4.78369503415,55.577228739,0.0,26.8041601173,33.4493877451,1.1034251496,0.0,1.1034251496
 07/03  20:00:00,95.4426623687,3.8173987295,47.4457717531,0.0,16.0824960704,28.0885557216,1.10345921607,0.0,1.10345921607
 07/03  21:00:00,103.320078916,3.49633738594,42.1246452486,0.0,16.0824960704,26.8041601173,1.10308616598,0.0,1.10308616598
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,45.5148895697,0.57311865967,6.00558671041,0.0,2.68041601173,21.4433280938,1.10300521342,0.0,1.10300521342
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102934147,0.0,1.102934147
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299070012,0.0,1.10299070012
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293147103,0.0,1.10293147103
 07/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292611179,0.0,1.10292611179
 07/04  11:00:00,23.2954706737,0.377338582747,4.14677991475,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  12:00:00,28.276590784,0.754677165494,8.7505614423,0.0,2.68041601173,16.0824960704,1.10307144411,0.0,1.10307144411
 07/04  13:00:00,32.8162338568,1.13201574824,12.9128659324,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  14:00:00,37.5457568755,1.60368897667,17.1707157226,0.0,2.68041601173,16.0824960704,1.10306552224,0.0,1.10306552224
 07/04  15:00:00,43.1507392528,2.02204562335,22.3573414533,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  16:00:00,49.7618255301,2.7115766325,28.2788967214,0.0,2.68041601173,16.0824960704,1.1029893046,0.0,1.1029893046
 07/04  17:00:00,43.5906090434,2.20173518024,22.617521687,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  18:00:00,49.6798463499,2.7554055548,28.1530886189,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  19:00:00,41.0959933321,2.05927681017,20.2653643457,0.0,2.68041601173,16.0824960704,1.10298669607,0.0,1.10298669607
 07/04  20:00:00,45.738955332,2.5368362068,24.430766949,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  21:00:00,44.4635654632,0.931268463936,9.95694482308,0.0,2.68041601173,16.0824960704,1.10310166307,0.0,1.10310166307
 07/04  22:00:00,36.1448415187,0.191039553223,2.37844978932,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293340792,0.0,1.10293340792
 07/05  01:00:00,46.6720556266,0.57311865967,7.16275276725,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296845216,0.0,1.10296845216
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302682537,0.0,1.10302682537
 07/05  06:00:00,62.1510565141,3.93716384567,31.401292457,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  07:00:00,82.8945137576,3.2974655066,30.8218722492,0.00245020508536,16.0824960704,32.6817896323,1.10320560511,0.0,1.10320560511
 07/05  08:00:00,170.539228083,4.85939338504,47.0205940062,0.0,48.2474882111,70.4033123869,2.18802310406,0.0,2.18802310406
 07/05  09:00:00,169.630033746,5.39204354055,53.9273209417,0.0,48.2474882111,62.0547409583,2.18845002084,0.0,2.18845002084
 07/05  10:00:00,164.398012159,5.64481961585,50.3691166864,0.0,48.2474882111,60.1281475517,1.10431568014,0.0,1.10431568014
 07/05  11:00:00,166.295997466,5.82495919753,50.1603690048,0.0,48.2474882111,62.0547409583,2.18888315704,0.0,2.18888315704
 07/05  12:00:00,164.380072678,5.25401838676,49.3597335348,0.0,48.2474882111,61.5103924513,3.27475008662,0.0,3.27475008662
