Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/15  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,78.1377373307,78.1377373307
 12/15  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,68.7342484702,68.7342484702
 12/15  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,56.1073930648,56.1073930648
 12/15  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,42.0217277631,42.0217277631
 12/15  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,32.1716726505,32.1716726505
 12/15  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,22.7517943636,22.7517943636
 12/15  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,20.6793003587,20.6793003587
 12/15  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,24.1228218632,24.1228218632
 12/15  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,30.1579333784,30.1579333784
 12/15  18:00:00,31.2108278677,1.79775536617,0.0,0.0,16.4436737891,4.04639871239,33.7085711137,33.7085711137
 12/15  19:00:00,17.3139069129,1.89808263848,0.0,0.0,5.48122459637,1.0115996781,36.2373927271,36.2373927271
 12/15  20:00:00,18.1791020787,2.76327780427,0.0,0.0,5.48122459637,1.0115996781,52.7108719696,52.7108719696
 12/15  21:00:00,17.6742997308,2.25847545638,0.0,0.0,5.48122459637,1.0115996781,43.6473153963,43.6473153963
 12/15  22:00:00,18.4976078375,3.08178356301,0.0,0.0,5.48122459637,1.0115996781,59.0749866002,59.0749866002
 12/15  23:00:00,17.9389176542,2.52309337969,0.0,0.0,5.48122459637,1.0115996781,49.0121001612,49.0121001612
 12/15  24:00:00,18.9694438569,3.55361958243,0.0,0.0,5.48122459637,1.0115996781,68.378529175,68.378529175
 12/16  01:00:00,18.3439820768,2.9281578023,0.0,0.0,5.48122459637,1.0115996781,57.0994940639,57.0994940639
 12/16  02:00:00,19.394389819,3.97856554457,0.0,0.0,5.48122459637,1.0115996781,76.7596321554,76.7596321554
 12/16  03:00:00,18.6901464374,3.27432216292,0.0,0.0,5.48122459637,1.0115996781,63.9807184491,63.9807184491
 12/16  04:00:00,19.8541550034,4.43833072898,0.0,0.0,5.48122459637,1.0115996781,85.805343999,85.805343999
 12/16  05:00:00,19.0489002626,3.63307598816,0.0,0.0,5.48122459637,1.0115996781,71.1072969238,71.1072969238
 12/16  06:00:00,20.322376777,4.90655250254,0.0,0.0,5.48122459637,1.0115996781,93.9414518185,93.9414518185
 12/16  07:00:00,19.5612282597,4.14540398528,0.0,0.0,5.48122459637,1.0115996781,82.3494186717,82.3494186717
 12/16  08:00:00,25.1232409735,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,143.528887102,143.528887102
 12/16  09:00:00,18.6990073182,11.1945833657,0.0,0.0,5.48122459637,2.0231993562,130.090286394,130.090286394
 12/16  10:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,113.538229625,113.538229625
 12/16  11:00:00,28.2955160856,11.0941783419,0.0,0.0,13.1549390313,4.04639871239,93.2168208932,93.2168208932
 12/16  12:00:00,28.0947060382,10.8933682945,0.0,0.0,13.1549390313,4.04639871239,79.5010688473,79.5010688473
 12/16  13:00:00,17.4109945991,10.9181703246,0.0,0.0,5.48122459637,1.0115996781,72.0287908876,72.0287908876
 12/16  14:00:00,17.4481976443,10.9553733698,0.0,0.0,5.48122459637,1.0115996781,64.380317882,64.380317882
 12/16  15:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,60.9990379255,60.9990379255
 12/16  16:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,63.4836571725,63.4836571725
 12/16  17:00:00,10.810328437,2.8303374959,0.0,0.0,5.48122459637,1.0115996781,53.3308269261,53.3308269261
 12/16  18:00:00,18.2376927411,2.82186846663,0.0,0.0,5.48122459637,1.0115996781,53.9661909178,53.9661909178
 12/16  19:00:00,19.5151718941,4.09934761966,0.0,0.0,5.48122459637,1.0115996781,78.8001971039,78.8001971039
 12/16  20:00:00,18.637709728,3.22188545358,0.0,0.0,5.48122459637,1.0115996781,62.08427206,62.08427206
 12/16  21:00:00,19.877558021,4.46173374653,0.0,0.0,5.48122459637,1.0115996781,84.0365060934,84.0365060934
 12/16  22:00:00,19.0066269045,3.59080263001,0.0,0.0,5.48122459637,1.0115996781,65.4167756138,65.4167756138
 12/16  23:00:00,20.1160055615,4.70018128703,0.0,0.0,5.48122459637,1.0115996781,88.1807261377,88.1807261377
 12/16  24:00:00,19.0509047474,3.63508047298,0.0,0.0,5.48122459637,1.0115996781,68.441621911,68.441621911
 12/17  01:00:00,20.1886770633,4.77285278884,0.0,0.0,5.48122459637,1.0115996781,92.315656628,92.315656628
 12/17  02:00:00,19.1898144914,3.7739902169,0.0,0.0,5.48122459637,1.0115996781,76.4165236768,76.4165236768
 12/17  03:00:00,20.5007082276,5.08488395309,0.0,0.0,5.48122459637,1.0115996781,106.389928186,106.389928186
 12/17  04:00:00,19.4813993631,4.06557508861,0.0,0.0,5.48122459637,1.0115996781,91.6869019136,91.6869019136
 12/17  05:00:00,20.8182883304,5.4024640559,0.0,0.0,5.48122459637,1.0115996781,120.596015369,120.596015369
 12/17  06:00:00,19.6059132759,4.1900890014,0.0,0.0,5.48122459637,1.0115996781,99.0847151957,99.0847151957
 12/17  07:00:00,20.9001399789,5.48431570445,0.0,0.0,5.48122459637,1.0115996781,125.623772667,125.623772667
 12/17  08:00:00,19.652545074,4.23672079956,0.0,0.0,5.48122459637,1.0115996781,101.625545141,101.625545141
 12/17  09:00:00,11.9042363485,5.41141207408,0.0,0.0,5.48122459637,1.0115996781,122.13221268,122.13221268
 12/17  10:00:00,10.4671227721,3.97429849768,0.0,0.0,5.48122459637,1.0115996781,88.2049318299,88.2049318299
 12/17  11:00:00,11.3337464407,4.84092216621,0.0,0.0,5.48122459637,1.0115996781,98.8879905474,98.8879905474
 12/17  12:00:00,10.0015056689,3.50868139447,0.0,0.0,5.48122459637,1.0115996781,67.5591763697,67.5591763697
 12/17  13:00:00,10.5316457107,4.03882143626,0.0,0.0,5.48122459637,1.0115996781,76.7963152741,76.7963152741
 12/17  14:00:00,9.14951081882,2.65668654435,0.0,0.0,5.48122459637,1.0115996781,51.2982583261,51.2982583261
 12/17  15:00:00,9.75420385502,3.26137958055,0.0,0.0,5.48122459637,1.0115996781,62.7032088045,62.7032088045
 12/17  16:00:00,8.90234106101,2.40951678654,0.0,0.0,5.48122459637,1.0115996781,46.2416967752,46.2416967752
 12/17  17:00:00,11.4609150976,3.48092415648,0.0,0.0,5.48122459637,1.0115996781,67.0362967446,67.0362967446
 12/17  18:00:00,18.3194265501,2.90360227563,0.0,0.0,5.48122459637,1.0115996781,56.2569723756,56.2569723756
 12/17  19:00:00,19.5022189386,4.08639466414,0.0,0.0,5.48122459637,1.0115996781,79.2892254618,79.2892254618
 12/17  20:00:00,18.5792884565,3.16346418203,0.0,0.0,5.48122459637,1.0115996781,61.4293054007,61.4293054007
 12/17  21:00:00,19.6427429865,4.22691871201,0.0,0.0,5.48122459637,1.0115996781,82.1156807724,82.1156807724
 12/17  22:00:00,18.5674593807,3.15163510625,0.0,0.0,5.48122459637,1.0115996781,61.2111408208,61.2111408208
 12/17  23:00:00,19.55892544,4.14310116554,0.0,0.0,5.48122459637,1.0115996781,80.4964516648,80.4964516648
 12/17  24:00:00,18.4927745593,3.07695028486,0.0,0.0,5.48122459637,1.0115996781,59.7551891771,59.7551891771
 12/18  01:00:00,19.4370705368,4.02124626232,0.0,0.0,5.48122459637,1.0115996781,78.1051014392,78.1051014392
 12/18  02:00:00,18.3961242052,2.98029993076,0.0,0.0,5.48122459637,1.0115996781,57.8698929151,57.8698929151
 12/18  03:00:00,19.3648583439,3.94903406939,0.0,0.0,5.48122459637,1.0115996781,76.7082252134,76.7082252134
 12/18  04:00:00,18.374146289,2.95832201458,0.0,0.0,5.48122459637,1.0115996781,57.4525696181,57.4525696181
 12/18  05:00:00,19.4025173617,3.98669308719,0.0,0.0,5.48122459637,1.0115996781,77.4479853499,77.4479853499
 12/18  06:00:00,18.4521955467,3.03637127227,0.0,0.0,5.48122459637,1.0115996781,59.0119115663,59.0119115663
 12/18  07:00:00,26.3364748021,10.9206505276,0.0,0.0,5.48122459637,1.0115996781,104.219438222,104.219438222
 12/18  08:00:00,46.8612701458,10.9553733698,0.0,0.0,21.9248983855,5.05799839049,81.1575424998,81.1575424998
 12/18  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,69.6504019907,69.6504019907
 12/18  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,58.4818602699,58.4818602699
 12/18  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,52.6714407869,52.6714407869
 12/18  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,47.0758152245,47.0758152245
 12/18  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,41.9408139229,41.9408139229
 12/18  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,30.8276360645,30.8276360645
 12/18  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,25.2248852106,25.2248852106
 12/18  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,23.0690681305,23.0690681305
 12/18  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,23.6660491403,23.6660491403
 12/18  18:00:00,30.9150904449,1.50201794346,0.0,0.0,16.4436737891,4.04639871239,28.1671852767,28.1671852767
 12/18  19:00:00,17.015615304,1.59979102951,0.0,0.0,5.48122459637,1.0115996781,30.4463896885,30.4463896885
 12/18  20:00:00,17.7893500038,2.3735257293,0.0,0.0,5.48122459637,1.0115996781,45.4245794557,45.4245794557
 12/18  21:00:00,17.2811505813,1.8653263068,0.0,0.0,5.48122459637,1.0115996781,35.8594812506,35.8594812506
 12/18  22:00:00,17.9044812161,2.48865694162,0.0,0.0,5.48122459637,1.0115996781,47.8600608731,47.8600608731
 12/18  23:00:00,17.2313480922,1.81552381771,0.0,0.0,5.48122459637,1.0115996781,35.0119163592,35.0119163592
 12/18  24:00:00,17.8896090152,2.47378474078,0.0,0.0,5.48122459637,1.0115996781,47.7195878244,47.7195878244
 12/19  01:00:00,17.4108474274,1.99502315293,0.0,0.0,5.48122459637,1.0115996781,38.6335813236,38.6335813236
 12/19  02:00:00,18.1052710619,2.68944678747,0.0,0.0,5.48122459637,1.0115996781,52.0757325897,52.0757325897
 12/19  03:00:00,17.4229946341,2.00717035961,0.0,0.0,5.48122459637,1.0115996781,38.9706843655,38.9706843655
 12/19  04:00:00,18.1020906162,2.68626634178,0.0,0.0,5.48122459637,1.0115996781,52.1188788283,52.1188788283
 12/19  05:00:00,17.3842009702,1.96837669577,0.0,0.0,5.48122459637,1.0115996781,38.2518819014,38.2518819014
 12/19  06:00:00,17.9658181453,2.5499938708,0.0,0.0,5.48122459637,1.0115996781,49.5142608283,49.5142608283
 12/19  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,61.1802369603,61.1802369603
 12/19  08:00:00,46.8736711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,48.8823194039,48.8823194039
 12/19  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,36.472841717,36.472841717
 12/19  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,26.9232949973,26.9232949973
 12/19  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,20.2344838982,20.2344838982
 12/19  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,13.0285359803,13.0285359803
 12/19  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,10.8410234612,10.8410234612
 12/19  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,8.93579020976,8.93579020976
 12/19  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,8.22768661931,8.22768661931
 12/19  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,7.69004890562,7.69004890562
 12/19  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,10.3675443648,10.3675443648
 12/19  18:00:00,30.5570672442,1.14399474272,0.0,0.0,16.4436737891,4.04639871239,21.4915572146,21.4915572146
 12/19  19:00:00,16.6052154024,1.18939112789,0.0,0.0,5.48122459637,1.0115996781,22.4729189625,22.4729189625
 12/19  20:00:00,17.204943204,1.78911892957,0.0,0.0,5.48122459637,1.0115996781,34.0467834841,34.0467834841
 12/19  21:00:00,16.989381619,1.57355734451,0.0,0.0,5.48122459637,1.0115996781,30.3135717617,30.3135717617
 12/19  22:00:00,17.485883632,2.07005935758,0.0,0.0,5.48122459637,1.0115996781,39.5668913926,39.5668913926
 12/19  23:00:00,17.0292715416,1.61344726715,0.0,0.0,5.48122459637,1.0115996781,31.270544547,31.270544547
 12/19  24:00:00,17.7688973417,2.35307306721,0.0,0.0,5.48122459637,1.0115996781,45.1006852312,45.1006852312
 12/20  01:00:00,17.3131146319,1.89729035746,0.0,0.0,5.48122459637,1.0115996781,36.9337470606,36.9337470606
 12/20  02:00:00,18.1967249216,2.78090064714,0.0,0.0,5.48122459637,1.0115996781,53.4177952678,53.4177952678
 12/20  03:00:00,17.6655047866,2.24968051211,0.0,0.0,5.48122459637,1.0115996781,43.8547261144,43.8547261144
 12/20  04:00:00,18.5160624569,3.1002381824,0.0,0.0,5.48122459637,1.0115996781,59.7004277566,59.7004277566
 12/20  05:00:00,17.9168906373,2.50106636283,0.0,0.0,5.48122459637,1.0115996781,48.849587563,48.849587563
 12/20  06:00:00,18.7221767078,3.30635243334,0.0,0.0,5.48122459637,1.0115996781,63.7658520342,63.7658520342
 12/20  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,81.1182184499,81.1182184499
 12/20  08:00:00,46.8736711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,70.8520493114,70.8520493114
 12/20  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,62.1329385666,62.1329385666
 12/20  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.6428103119,55.6428103119
 12/20  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,50.4728370797,50.4728370797
 12/20  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,46.8899242243,46.8899242243
 12/20  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,49.1195756135,49.1195756135
 12/20  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,48.8902917996,48.8902917996
 12/20  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,49.2610579677,49.2610579677
 12/20  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,49.6006357264,49.6006357264
 12/20  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,50.700151955,50.700151955
 12/20  18:00:00,31.8554242461,2.44235174461,0.0,0.0,16.4436737891,4.04639871239,45.9893719564,45.9893719564
 12/20  19:00:00,17.7816880152,2.36586374076,0.0,0.0,5.48122459637,1.0115996781,45.1433361527,45.1433361527
 12/20  20:00:00,18.8035469718,3.38772269729,0.0,0.0,5.48122459637,1.0115996781,65.1652609606,65.1652609606
 12/20  21:00:00,18.0292744554,2.61345018094,0.0,0.0,5.48122459637,1.0115996781,50.2294465216,50.2294465216
 12/20  22:00:00,19.0353116197,3.6194873452,0.0,0.0,5.48122459637,1.0115996781,69.9283163201,69.9283163201
 12/20  23:00:00,18.1631072359,2.74728296148,0.0,0.0,5.48122459637,1.0115996781,52.9628081453,52.9628081453
 12/20  24:00:00,19.1602326915,3.74440841704,0.0,0.0,5.48122459637,1.0115996781,72.4954323175,72.4954323175
 12/21  01:00:00,18.2578657705,2.842041496,0.0,0.0,5.48122459637,1.0115996781,54.8882184791,54.8882184791
 12/21  02:00:00,19.3080685619,3.89224428747,0.0,0.0,5.48122459637,1.0115996781,75.4938627924,75.4938627924
 12/21  03:00:00,18.3327359019,2.91691162743,0.0,0.0,5.48122459637,1.0115996781,56.4172439522,56.4172439522
 12/21  04:00:00,19.3437221796,3.92789790513,0.0,0.0,5.48122459637,1.0115996781,76.2476390404,76.2476390404
 12/21  05:00:00,18.3823529735,2.96652869907,0.0,0.0,5.48122459637,1.0115996781,57.4298700026,57.4298700026
 12/21  06:00:00,19.4358306723,4.02000639782,0.0,0.0,5.48122459637,1.0115996781,78.1126092222,78.1126092222
 12/21  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,96.7746144337,96.7746144337
 12/21  08:00:00,46.8736711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,86.313781194,86.313781194
 12/21  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,77.5318426022,77.5318426022
 12/21  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,69.6756297014,69.6756297014
 12/21  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,64.1152195582,64.1152195582
 12/21  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,59.3725327042,59.3725327042
 12/21  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,53.0176483106,53.0176483106
 12/21  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,44.9827007887,44.9827007887
 12/21  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,42.7629050944,42.7629050944
 12/21  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,43.6853107652,43.6853107652
 12/21  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,47.2704023968,47.2704023968
 12/21  18:00:00,31.8314833194,2.41841081788,0.0,0.0,16.4436737891,4.04639871239,45.4574686953,45.4574686953
 12/21  19:00:00,17.7952529844,2.37942870989,0.0,0.0,5.48122459637,1.0115996781,45.3275418033,45.3275418033
 12/21  20:00:00,18.8198039579,3.40397968341,0.0,0.0,5.48122459637,1.0115996781,65.3750888957,65.3750888957
 12/21  21:00:00,18.0423118587,2.6264875842,0.0,0.0,5.48122459637,1.0115996781,50.4010434407,50.4010434407
 12/21  22:00:00,19.0555652875,3.63974101302,0.0,0.0,5.48122459637,1.0115996781,70.2186862331,70.2186862331
 12/21  23:00:00,18.1791138601,2.76328958568,0.0,0.0,5.48122459637,1.0115996781,53.2015797884,53.2015797884
 12/21  24:00:00,19.1925453826,3.77672110815,0.0,0.0,5.48122459637,1.0115996781,73.0470364979,73.0470364979
 12/22  01:00:00,18.3425574399,2.92673316541,0.0,0.0,5.48122459637,1.0115996781,56.4803421473,56.4803421473
 12/22  02:00:00,19.5405040841,4.12467980962,0.0,0.0,5.48122459637,1.0115996781,79.9935142547,79.9935142547
 12/22  03:00:00,18.5740026249,3.15817835043,0.0,0.0,5.48122459637,1.0115996781,61.0710813191,61.0710813191
 12/22  04:00:00,19.7103197561,4.29449548159,0.0,0.0,5.48122459637,1.0115996781,83.4119810039,83.4119810039
 12/22  05:00:00,18.6441170534,3.22829277897,0.0,0.0,5.48122459637,1.0115996781,62.4917607309,62.4917607309
 12/22  06:00:00,19.779441435,4.36361716053,0.0,0.0,5.48122459637,1.0115996781,84.827150892,84.827150892
 12/22  07:00:00,26.309192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,103.550552982,103.550552982
 12/22  08:00:00,46.7992650705,10.8933682945,0.0,0.0,21.9248983855,5.05799839049,92.287074688,92.287074688
 12/22  09:00:00,57.391940939,10.9305713397,0.0,0.0,38.3685721746,8.09279742479,83.960818123,83.960818123
 12/22  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,73.543255318,73.543255318
 12/22  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,62.1000500061,62.1000500061
 12/22  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,52.3343282161,52.3343282161
 12/22  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,51.7357549033,51.7357549033
 12/22  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,48.838888225,48.838888225
 12/22  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,49.408738945,49.408738945
 12/22  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,51.8876806392,51.8876806392
 12/22  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.6720623934,55.6720623934
 12/22  18:00:00,32.1109625199,2.69789001837,0.0,0.0,16.4436737891,4.04639871239,50.8847212807,50.8847212807
 12/22  19:00:00,18.026096119,2.61027184458,0.0,0.0,5.48122459637,1.0115996781,49.9706998907,49.9706998907
 12/22  20:00:00,19.0870280194,3.67120374489,0.0,0.0,5.48122459637,1.0115996781,70.5383605747,70.5383605747
 12/22  21:00:00,18.262692115,2.84686784058,0.0,0.0,5.48122459637,1.0115996781,54.8526854911,54.8526854911
 12/22  22:00:00,19.2518647301,3.83604045568,0.0,0.0,5.48122459637,1.0115996781,73.9780112924,73.9780112924
 12/22  23:00:00,18.3399910433,2.92416676888,0.0,0.0,5.48122459637,1.0115996781,56.4757496583,56.4757496583
 12/22  24:00:00,19.3682238967,3.95239962223,0.0,0.0,5.48122459637,1.0115996781,76.3816594574,76.3816594574
 12/23  01:00:00,18.4487592879,3.03293501346,0.0,0.0,5.48122459637,1.0115996781,58.6842138623,58.6842138623
