Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,19.7100103029,12.2896580384,0.0,0.00976690026773,3.8202394941,3.5903458701,0.0616602301732,0.0616602301732
 06/04  09:00:00,19.6949038854,12.2843185212,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/04  10:00:00,34.8895461099,12.2843185212,0.143577872097,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  11:00:00,35.3746539686,12.2843185212,0.628685730783,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  12:00:00,49.2458262322,12.2843185212,4.46581509287,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  13:00:00,51.6423613702,12.2843185212,6.86235023087,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  14:00:00,53.2966061938,12.2843185212,8.51659505441,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  15:00:00,54.2957395116,12.2843185212,9.51572837221,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,55.1108549904,12.2843185212,10.330843851,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  17:00:00,43.3097195068,12.2843185212,8.56375126899,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/04  18:00:00,30.9606943606,12.2843185212,6.24876902439,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,16.6797012276,12.2949975557,0.0,0.0810200114914,1.91011974705,2.3935639134,8.14111743305,8.14111743305
 06/05  07:00:00,24.7312653175,12.2896580384,0.0,0.0140004640196,7.6404789882,4.7871278268,0.328270870534,0.328270870534
 06/05  08:00:00,39.7702912282,12.2843185212,0.00730153962932,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  09:00:00,58.1712773084,12.2843185212,0.733765730052,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  10:00:00,63.161560494,12.2843185212,5.72404891567,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  11:00:00,69.2729130228,12.2843185212,11.8354014444,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  12:00:00,71.7613747902,12.2843185212,14.3238632118,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  13:00:00,73.778749819,12.2843185212,16.3412382406,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,75.658401026,12.2843185212,18.2208894476,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  15:00:00,77.4715772271,12.2843185212,20.0340656487,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  16:00:00,78.3727056505,12.2843185212,20.9351940721,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,78.2621149004,12.2843185212,20.824603322,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,63.1789866856,12.2843185212,18.3989755462,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  19:00:00,60.3757284975,12.2843185212,15.5957173581,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/05  20:00:00,54.4466127954,12.2843185212,13.3059564401,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,16.5880021816,12.2843185212,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  07:00:00,24.9314340205,12.2843185212,0.21950868432,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  08:00:00,41.5090835233,12.2843185212,1.74609383474,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  09:00:00,67.9903010004,12.2843185212,10.552789422,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  10:00:00,71.5029764367,12.2843185212,14.0654648583,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  11:00:00,74.9871394341,12.2843185212,17.5496278558,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,76.8177279791,12.2843185212,19.3802164007,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,78.8222006653,12.2843185212,21.3846890869,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,79.9962533143,12.2843185212,22.5587417359,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,79.7567609327,12.2843185212,22.3192493543,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,79.2686984622,12.2843185212,21.8311868838,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,78.6600161132,12.2843185212,21.2225045348,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,63.5207233506,12.2843185212,18.7407122112,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,60.1918064849,12.2843185212,15.4117953455,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  20:00:00,53.2613631079,12.2843185212,12.1207067526,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,16.5880021816,12.2843185212,0.0,0.0,1.91011974705,2.3935639134,0.00487382036299,0.00487382036299
 06/07  07:00:00,24.7119253362,12.2843185212,0.0,0.0,7.6404789882,4.7871278268,0.00133514361476,0.00133514361476
 06/07  08:00:00,39.8615198577,12.2843185212,0.0985301691217,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  09:00:00,59.1702934636,12.2843185212,1.73278188525,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  10:00:00,64.3927088792,12.2843185212,6.95519730077,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  11:00:00,69.6627903068,12.2843185212,12.2252787284,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  12:00:00,71.0769858382,12.2843185212,13.6394742598,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  13:00:00,72.702442111,12.2843185212,15.2649305326,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  14:00:00,75.0419178607,12.2843185212,17.6044062823,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  15:00:00,78.6001595698,12.2843185212,21.1626479914,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  16:00:00,77.9847484286,12.2843185212,20.5472368502,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  17:00:00,70.0867465592,12.2843185212,12.6492349808,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  18:00:00,52.3165745939,12.2843185212,7.53656345451,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  19:00:00,48.2184629419,12.2843185212,3.43845180251,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/07  20:00:00,40.4653345317,12.2843185212,0.702344843094,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  06:00:00,16.834337615,12.2949975557,0.0,0.235656398835,1.91011974705,2.3935639134,27.8151178189,27.8151178189
 06/08  07:00:00,24.9321362934,12.2949975557,0.0,0.209531922672,7.6404789882,4.7871278268,23.0681100236,23.0681100236
 06/08  08:00:00,39.9154163673,12.2949975557,0.0,0.141747644213,19.1011974705,8.3774736969,14.0178503857,14.0178503857
 06/08  09:00:00,57.4501803099,12.2878781994,0.0,0.00910905336645,34.3821554469,10.7710376103,0.0387148654324,0.0387148654324
 06/08  10:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  11:00:00,57.6151983358,12.2843185212,0.177686757384,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  12:00:00,57.8579494482,12.2843185212,0.420437869848,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  13:00:00,58.0659177288,12.2843185212,0.628406150455,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  14:00:00,58.2249751879,12.2843185212,0.787463609537,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  15:00:00,58.5887368414,12.2843185212,1.15122526307,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  16:00:00,58.8440979754,12.2843185212,1.40658639705,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  17:00:00,58.611642233,12.2843185212,1.1741306546,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/08  18:00:00,45.4131208679,12.2843185212,0.633109728518,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  19:00:00,45.1046288947,12.2843185212,0.324617755331,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/08  20:00:00,39.8419945953,12.2843185212,0.079004906687,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  06:00:00,17.1497155677,12.2949975557,0.0,0.551034351516,1.91011974705,2.3935639134,67.0304441941,67.0304441941
 06/09  07:00:00,25.1120277351,12.2949975557,0.0,0.389423364385,7.6404789882,4.7871278268,45.8102622162,45.8102622162
 06/09  08:00:00,39.9919007991,12.2949975557,0.0,0.218232075951,19.1011974705,8.3774736969,17.5655533258,17.5655533258
 06/09  09:00:00,57.4620028972,12.2896580384,0.0,0.0191518015857,34.3821554469,10.7710376103,0.019921298105,0.019921298105
 06/09  10:00:00,57.4799829721,12.2843185212,0.0424713936822,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  11:00:00,57.7623624951,12.2843185212,0.324850916698,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  12:00:00,58.3425430283,12.2843185212,0.90503144988,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  13:00:00,61.6268536695,12.2843185212,4.18934209109,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  14:00:00,63.9430411185,12.2843185212,6.50552954009,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  15:00:00,66.1193189413,12.2843185212,8.68180736292,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  16:00:00,67.8292193584,12.2843185212,10.3917077801,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  17:00:00,68.5473637883,12.2843185212,11.1098522099,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/09  18:00:00,55.132274815,12.2843185212,10.3522636756,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  19:00:00,53.2950163659,12.2843185212,8.51500522652,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/09  20:00:00,45.3293347724,12.2843185212,5.56634508387,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  06:00:00,16.2051004565,12.2949975557,0.0,0.204810218728,1.91011974705,1.79517293505,20.6334951338,20.6334951338
 06/10  07:00:00,19.7866159633,12.2949975557,0.0,0.0810330434298,3.8202394941,3.5903458701,4.13905358511,4.13905358511
 06/10  08:00:00,29.728946787,12.2843185212,0.0,0.0,11.4607184823,5.9839097835,0.000129969664156,0.000129969664156
 06/10  09:00:00,44.9724624194,12.2843185212,0.192451280044,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/10  10:00:00,59.622269331,12.2843185212,2.18475775264,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  11:00:00,63.9556036626,12.2843185212,6.5180920842,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  12:00:00,66.814632364,12.2843185212,9.37712078565,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  13:00:00,69.5306803622,12.2843185212,12.0931687838,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  14:00:00,71.7396805562,12.2843185212,14.3021689778,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  15:00:00,73.6592278621,12.2843185212,16.2217162837,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  16:00:00,74.8146503298,12.2843185212,17.3771387514,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  17:00:00,73.989817629,12.2843185212,16.5523060506,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/10  18:00:00,52.4143714874,12.2843185212,12.6513817988,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/10  19:00:00,40.0958238259,12.2843185212,10.3668770389,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  20:00:00,37.7751070723,12.2843185212,8.04616028531,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/10  21:00:00,31.699031937,12.2843185212,3.73812805165,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  08:00:00,19.6949038854,12.2843185212,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  09:00:00,19.6949038854,12.2843185212,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/11  10:00:00,35.0620282619,12.2843185212,0.316060024087,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  11:00:00,35.4005007344,12.2843185212,0.654532496591,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  12:00:00,51.1143055553,12.2843185212,6.33429441592,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  13:00:00,56.4271866409,12.2843185212,11.6471755015,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  14:00:00,59.754459377,12.2843185212,14.9744482376,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  15:00:00,59.9213475395,12.2843185212,15.1413364002,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  16:00:00,59.789248203,12.2843185212,15.0092370636,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/11  17:00:00,48.7131595118,12.2843185212,13.967191274,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/11  18:00:00,36.5324379079,12.2843185212,11.8205125717,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/11  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  06:00:00,16.5880021816,12.2843185212,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  07:00:00,24.7119253362,12.2843185212,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  08:00:00,40.1016451755,12.2843185212,0.338655486875,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  09:00:00,61.9741842904,12.2843185212,4.53667271205,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  10:00:00,68.0760373329,12.2843185212,10.6385257545,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  11:00:00,72.7851738547,12.2843185212,15.3476622763,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  12:00:00,73.8569277097,12.2843185212,16.4194161314,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  13:00:00,74.4900443052,12.2843185212,17.0525327268,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  14:00:00,76.7777575203,12.2843185212,19.340245942,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  15:00:00,78.3919162371,12.2843185212,20.9544046587,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  16:00:00,79.293658367,12.2843185212,21.8561467887,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  17:00:00,79.2343518349,12.2843185212,21.7968402566,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/12  18:00:00,64.1378205944,12.2843185212,19.357809455,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  19:00:00,60.926283853,12.2843185212,16.1462727136,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  20:00:00,52.5345706893,12.2843185212,12.7715810007,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,16.5880021816,12.2843185212,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  07:00:00,24.944236245,12.2843185212,0.232310908791,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  08:00:00,40.8209344512,12.2843185212,1.05794476261,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  09:00:00,60.142168049,12.2843185212,2.70465647067,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  10:00:00,59.4549253926,12.2843185212,2.01741381419,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  11:00:00,63.7086580795,12.2843185212,6.27114650109,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,70.5119736773,12.2843185212,13.0744620989,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,72.0952446366,12.2843185212,14.6577330582,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,74.6537043901,12.2843185212,17.2161928118,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,73.721084457,12.2843185212,16.2835728786,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,68.6254521255,12.2843185212,11.1879405471,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,66.4030171602,12.2843185212,8.96550558181,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,52.8618506564,12.2843185212,8.08183951703,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,48.384911963,12.2843185212,3.60490082366,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,41.2089280441,12.2843185212,1.44593835555,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
