Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/06  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075122685,0.0,0.453075122685
 08/07  01:00:00,5.11469284135,0.20042494058,0.13624376997,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306293467,0.0,0.45306293467
 08/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084575326,0.0,0.453084575326
 08/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079960564,0.0,0.453079960564
 08/07  06:00:00,10.8425758282,2.16235736244,4.7786916538,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/07  07:00:00,9.87823373177,2.16235736244,3.86583883252,0.0,1.6500160872,2.2000214496,0.453083323264,0.0,0.453083323264
 08/07  08:00:00,17.3747204651,2.16235736244,5.31226657943,0.0,4.9500482616,4.9500482616,0.453110715478,0.0,0.453110715478
 08/07  09:00:00,17.7589188808,2.16235736244,5.69646499516,0.0,4.9500482616,4.9500482616,0.45313335513,0.0,0.45313335513
 08/07  10:00:00,18.4112996363,2.16235736244,6.34884575064,0.0,4.9500482616,4.9500482616,0.453141227572,0.0,0.453141227572
 08/07  11:00:00,18.9239433092,2.16235736244,6.86148942358,0.0,4.9500482616,4.9500482616,0.453137776122,0.0,0.453137776122
 08/07  12:00:00,18.2309510513,2.16235736244,6.71850252807,0.0,4.9500482616,4.4000428992,0.453085075566,0.0,0.453085075566
 08/07  13:00:00,19.3857205117,2.16235736244,7.32326662601,0.0,4.9500482616,4.9500482616,0.453162057188,0.0,0.453162057188
 08/07  14:00:00,19.4434205901,2.16235736244,7.38096670444,0.0,4.9500482616,4.9500482616,0.453129437432,0.0,0.453129437432
 08/07  15:00:00,19.570281445,2.16235736244,7.50782755935,0.0,4.9500482616,4.9500482616,0.453108969647,0.0,0.453108969647
 08/07  16:00:00,19.8001192939,2.16235736244,7.73766540827,0.0,4.9500482616,4.9500482616,0.453128025375,0.0,0.453128025375
 08/07  17:00:00,14.1982545895,2.16235736244,6.53584360301,0.0,2.750026812,2.750026812,0.453120006458,0.0,0.453120006458
 08/07  18:00:00,11.780872097,2.16235736244,5.76847719773,0.0,1.6500160872,2.2000214496,0.453106900776,0.0,0.453106900776
 08/07  19:00:00,11.3669298288,2.16235736244,5.35453492951,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/07  20:00:00,10.9046274271,2.16235736244,4.67457122362,0.0,1.1000107248,2.2000214496,0.453097387747,0.0,0.453097387747
 08/07  21:00:00,11.8928596803,2.16235736244,4.12747014346,0.0,1.1000107248,2.2000214496,0.453085983338,0.0,0.453085983338
 08/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073291816,0.0,0.453073291816
 08/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058993778,0.0,0.453058993778
 08/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080648715,0.0,0.453080648715
 08/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067658901,0.0,0.453067658901
 08/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059635423,0.0,0.453059635423
 08/08  06:00:00,10.1093434397,2.16235736244,4.04545926524,0.0,0.5500053624,2.2000214496,0.453056979205,0.0,0.453056979205
 08/08  07:00:00,9.16544246468,2.16235736244,3.15304756543,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/08  08:00:00,16.1528081532,2.16235736244,4.09035426756,0.0,4.9500482616,4.9500482616,0.453080533709,0.0,0.453080533709
 08/08  09:00:00,16.4437589618,2.16235736244,4.3813050762,0.0,4.9500482616,4.9500482616,0.453115130174,0.0,0.453115130174
 08/08  10:00:00,16.8937822036,2.16235736244,4.83132831794,0.0,4.9500482616,4.9500482616,0.453125011242,0.0,0.453125011242
 08/08  11:00:00,17.3787996865,2.16235736244,5.31634580082,0.0,4.9500482616,4.9500482616,0.453153727626,0.0,0.453153727626
 08/08  12:00:00,16.6636963702,2.16235736244,5.15124784694,0.0,4.9500482616,4.4000428992,0.453163114986,0.0,0.453163114986
 08/08  13:00:00,17.6544835502,2.16235736244,5.59202966455,0.0,4.9500482616,4.9500482616,0.453155322503,0.0,0.453155322503
 08/08  14:00:00,17.7442925935,2.16235736244,5.68183870786,0.0,4.9500482616,4.9500482616,0.453129169989,0.0,0.453129169989
 08/08  15:00:00,17.6617768296,2.16235736244,5.59932294391,0.0,4.9500482616,4.9500482616,0.453113694071,0.0,0.453113694071
 08/08  16:00:00,17.5129175117,2.16235736244,5.45046362609,0.0,4.9500482616,4.9500482616,0.453095536712,0.0,0.453095536712
 08/08  17:00:00,12.0972952423,2.16235736244,4.4348842559,0.0,2.750026812,2.750026812,0.453123642036,0.0,0.453123642036
 08/08  18:00:00,9.88236348666,2.16235736244,3.86996858741,0.0,1.6500160872,2.2000214496,0.453108608676,0.0,0.453108608676
 08/08  19:00:00,9.33179921857,2.16235736244,3.31940431932,0.0,1.6500160872,2.2000214496,0.453099976503,0.0,0.453099976503
 08/08  20:00:00,9.32436864533,2.16235736244,2.71047910848,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/08  21:00:00,10.0431806823,2.16235736244,2.27779114546,0.0,1.1000107248,2.2000214496,0.453083870548,0.0,0.453083870548
 08/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072887744,0.0,0.453072887744
 08/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075915255,0.0,0.453075915255
 08/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062900951,0.0,0.453062900951
 08/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084514136,0.0,0.453084514136
 08/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073926482,0.0,0.453073926482
 08/09  06:00:00,7.59683514716,2.16235736244,1.53295097271,0.0,0.5500053624,2.2000214496,0.453072894705,0.0,0.453072894705
 08/09  07:00:00,7.31295231312,2.16235736244,1.30055741387,0.0,1.6500160872,2.2000214496,0.453108172404,0.0,0.453108172404
 08/09  08:00:00,14.8348026377,2.16235736244,2.77234875209,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/09  09:00:00,15.2710349141,2.16235736244,3.20858102843,0.0,4.9500482616,4.9500482616,0.453137463518,0.0,0.453137463518
 08/09  10:00:00,15.5341265139,2.16235736244,3.47167262827,0.0,4.9500482616,4.9500482616,0.453141611928,0.0,0.453141611928
 08/09  11:00:00,15.5603154633,2.16235736244,3.49786157763,0.0,4.9500482616,4.9500482616,0.45314817034,0.0,0.45314817034
 08/09  12:00:00,14.8100041773,2.16235736244,3.29755565409,0.0,4.9500482616,4.4000428992,0.453150804625,0.0,0.453150804625
 08/09  13:00:00,15.6570230523,2.16235736244,3.59456916661,0.0,4.9500482616,4.9500482616,0.886313792461,0.0,0.886313792461
 08/09  14:00:00,15.6621216821,2.16235736244,3.59966779644,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/09  15:00:00,15.6986656607,2.16235736244,3.63621177503,0.0,4.9500482616,4.9500482616,0.453115356136,0.0,0.453115356136
 08/09  16:00:00,15.8676243422,2.16235736244,3.80517045656,0.0,4.9500482616,4.9500482616,0.453088204548,0.0,0.453088204548
 08/09  17:00:00,10.7083712872,2.16235736244,3.04596030079,0.0,2.750026812,2.750026812,0.453117118333,0.0,0.453117118333
 08/09  18:00:00,8.43796146051,2.16235736244,2.42556656126,0.0,1.6500160872,2.2000214496,0.453095180002,0.0,0.453095180002
 08/09  19:00:00,8.10528207131,2.16235736244,2.09288717206,0.0,1.6500160872,2.2000214496,0.453105174622,0.0,0.453105174622
 08/09  20:00:00,8.29721284841,2.16235736244,1.68332331156,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/09  21:00:00,9.16392593167,2.16235736244,1.39853639483,0.0,1.1000107248,2.2000214496,0.453097421581,0.0,0.453097421581
 08/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071707957,0.0,0.453071707957
 08/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057405265,0.0,0.453057405265
 08/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307904326,0.0,0.45307904326
 08/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066027026,0.0,0.453066027026
 08/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052974912,0.0,0.453052974912
 08/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/10  06:00:00,7.33412598389,2.16235736244,1.27024180945,0.0,0.5500053624,2.2000214496,0.453088129719,0.0,0.453088129719
 08/10  07:00:00,6.79308903038,2.16235736244,0.780694131132,0.0,1.6500160872,2.2000214496,0.45311014425,0.0,0.45311014425
 08/10  08:00:00,14.0169509116,2.16235736244,1.95449702597,0.0,4.9500482616,4.9500482616,0.453132425734,0.0,0.453132425734
 08/10  09:00:00,14.4471105732,2.16235736244,2.38465668752,0.0,4.9500482616,4.9500482616,0.453137294595,0.0,0.453137294595
 08/10  10:00:00,14.9627338889,2.16235736244,2.90028000323,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/10  11:00:00,15.2045808287,2.16235736244,3.14212694305,0.0,4.9500482616,4.9500482616,0.453138191886,0.0,0.453138191886
 08/10  12:00:00,14.3915652099,2.16235736244,2.87911668668,0.0,4.9500482616,4.4000428992,0.886320135233,0.0,0.886320135233
 08/10  13:00:00,15.2736935753,2.16235736244,3.21123968968,0.0,4.9500482616,4.9500482616,0.453167200762,0.0,0.453167200762
 08/10  14:00:00,15.2862731818,2.16235736244,3.22381929611,0.0,4.9500482616,4.9500482616,0.453117643809,0.0,0.453117643809
 08/10  15:00:00,15.3022099887,2.16235736244,3.23975610303,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/10  16:00:00,15.5444560928,2.16235736244,3.48200220712,0.0,4.9500482616,4.9500482616,0.453140526835,0.0,0.453140526835
 08/10  17:00:00,10.3780360434,2.16235736244,2.71562505696,0.0,2.750026812,2.750026812,0.453136280384,0.0,0.453136280384
 08/10  18:00:00,8.13942999765,2.16235736244,2.1270350984,0.0,1.6500160872,2.2000214496,0.453104248907,0.0,0.453104248907
 08/10  19:00:00,7.8690057921,2.16235736244,1.85661089285,0.0,1.6500160872,2.2000214496,0.453102691361,0.0,0.453102691361
 08/10  20:00:00,8.08392023055,2.16235736244,1.4700306937,0.0,1.1000107248,2.2000214496,0.453101612896,0.0,0.453101612896
 08/10  21:00:00,8.94792096558,2.16235736244,1.18253142874,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087566798,0.0,0.453087566798
 08/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307286363,0.0,0.45307286363
 08/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059847572,0.0,0.453059847572
 08/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081438796,0.0,0.453081438796
 08/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068422277,0.0,0.453068422277
 08/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/11  06:00:00,6.95747446015,2.16235736244,0.893590285701,0.0,0.5500053624,2.2000214496,0.45309303375,0.0,0.45309303375
 08/11  07:00:00,6.35676019017,2.16235736244,0.344365290921,0.0,1.6500160872,2.2000214496,0.45309732924,0.0,0.45309732924
 08/11  08:00:00,13.6108272856,2.16235736244,1.54837339998,0.0,4.9500482616,4.9500482616,0.453128810354,0.0,0.453128810354
 08/11  09:00:00,13.9444047638,2.16235736244,1.88195087816,0.0,4.9500482616,4.9500482616,0.453122442611,0.0,0.453122442611
 08/11  10:00:00,14.2168659341,2.16235736244,2.15441204846,0.0,4.9500482616,4.9500482616,0.453132654661,0.0,0.453132654661
 08/11  11:00:00,14.4606454533,2.16235736244,2.3981915677,0.0,4.9500482616,4.9500482616,0.453146326593,0.0,0.453146326593
 08/11  12:00:00,13.8799733792,2.16235736244,2.367524856,0.0,4.9500482616,4.4000428992,0.453160806029,0.0,0.453160806029
 08/11  13:00:00,14.9409755027,2.16235736244,2.87852161707,0.0,4.9500482616,4.9500482616,0.453157766419,0.0,0.453157766419
 08/11  14:00:00,15.0708331664,2.16235736244,3.00837928075,0.0,4.9500482616,4.9500482616,0.453118615248,0.0,0.453118615248
 08/11  15:00:00,15.1143814334,2.16235736244,3.05192754772,0.0,4.9500482616,4.9500482616,0.453082841079,0.0,0.453082841079
 08/11  16:00:00,15.1469954734,2.16235736244,3.08454158772,0.0,4.9500482616,4.9500482616,0.453139918063,0.0,0.453139918063
 08/11  17:00:00,9.780525207,2.16235736244,2.11811422056,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/11  18:00:00,7.52049826198,2.16235736244,1.50810336273,0.0,1.6500160872,2.2000214496,0.453114422386,0.0,0.453114422386
 08/11  19:00:00,7.32790494565,2.16235736244,1.3155100464,0.0,1.6500160872,2.2000214496,0.453092508849,0.0,0.453092508849
 08/11  20:00:00,7.72304055303,2.16235736244,1.10915101619,0.0,1.1000107248,2.2000214496,0.453089713022,0.0,0.453089713022
 08/11  21:00:00,8.67386685845,2.16235736244,0.908477321604,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308618723,0.0,0.45308618723
 08/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053214608,0.0,0.453053214608
 08/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307487641,0.0,0.45307487641
 08/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061833079,0.0,0.453061833079
 08/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083426812,0.0,0.453083426812
 08/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081723536,0.0,0.453081723536
 08/12  06:00:00,6.88296829842,2.16235736244,0.819084123976,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/12  07:00:00,5.30624059344,2.16235736244,0.393856418992,0.0,0.5500053624,2.2000214496,0.453087147641,0.0,0.453087147641
 08/12  08:00:00,7.45110802466,2.16235736244,0.888707763015,0.0,1.6500160872,2.750026812,0.453103467324,0.0,0.453103467324
 08/12  09:00:00,7.85997659172,2.16235736244,1.29757633007,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/12  10:00:00,8.39054729669,2.16235736244,1.82814703505,0.0,1.6500160872,2.750026812,0.453109646385,0.0,0.453109646385
 08/12  11:00:00,8.65393521366,2.16235736244,2.09153495201,0.0,1.6500160872,2.750026812,0.45310625464,0.0,0.45310625464
 08/12  12:00:00,6.78148940042,2.16235736244,1.86910522597,0.0,0.8250080436,1.9250187684,0.453077132418,0.0,0.453077132418
 08/12  13:00:00,6.80448317893,2.16235736244,1.89209900449,0.0,0.8250080436,1.9250187684,0.453085046592,0.0,0.453085046592
 08/12  14:00:00,6.79637566701,2.16235736244,1.88399149256,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/12  15:00:00,6.91923952571,2.16235736244,2.00685535126,0.0,0.8250080436,1.9250187684,0.45307015094,0.0,0.45307015094
 08/12  16:00:00,6.8985632335,2.16235736244,1.98617905906,0.0,0.8250080436,1.9250187684,0.453095988992,0.0,0.453095988992
 08/12  17:00:00,5.90336544466,2.16235736244,1.81598931381,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091107363,0.0,0.453091107363
 08/12  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087280619,0.0,0.453087280619
 08/12  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085891792,0.0,0.453085891792
 08/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076343903,0.0,0.453076343903
 08/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063277159,0.0,0.453063277159
 08/13  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081081455,0.0,0.453081081455
 08/13  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063656019,0.0,0.453063656019
 08/13  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082706559,0.0,0.453082706559
 08/13  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071662628,0.0,0.453071662628
 08/13  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078733799,0.0,0.453078733799
 08/13  09:00:00,2.42451067219,0.307187341322,0.19230456246,0.0,0.2750026812,1.6500160872,0.453086850746,0.0,0.453086850746
 08/13  10:00:00,2.34243419423,0.267119427237,0.150295998591,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  11:00:00,2.20794173603,0.183644606225,0.0992783613977,0.0,0.2750026812,1.6500160872,0.453085260659,0.0,0.453085260659
 08/13  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083510903,0.0,0.453083510903
 08/13  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085282476,0.0,0.453085282476
 08/13  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086244933,0.0,0.453086244933
 08/13  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086305272,0.0,0.453086305272
 08/13  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085407476,0.0,0.453085407476
 08/13  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085493532,0.0,0.453085493532
 08/13  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076769381,0.0,0.453076769381
 08/13  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057461706,0.0,0.453057461706
 08/13  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077788434,0.0,0.453077788434
 08/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306337607,0.0,0.45306337607
 08/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084950517,0.0,0.453084950517
 08/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/14  06:00:00,7.91048194898,2.16235736244,1.4627644412,0.0,0.5500053624,2.2000214496,0.453086127893,0.0,0.453086127893
 08/14  07:00:00,7.05875622787,2.16235736244,1.04636132862,0.0,1.6500160872,2.2000214496,0.453092815516,0.0,0.453092815516
 08/14  08:00:00,14.6619587345,2.16235736244,2.5995048488,0.0,4.9500482616,4.9500482616,0.453133150904,0.0,0.453133150904
 08/14  09:00:00,15.1962870414,2.16235736244,3.13383315576,0.0,4.9500482616,4.9500482616,0.453131049487,0.0,0.453131049487
 08/14  10:00:00,15.5044624718,2.16235736244,3.44200858614,0.0,4.9500482616,4.9500482616,0.453122654396,0.0,0.453122654396
 08/14  11:00:00,16.3092353869,2.16235736244,4.24678150128,0.0,4.9500482616,4.9500482616,0.453149299016,0.0,0.453149299016
 08/14  12:00:00,15.8360810964,2.16235736244,4.32363257316,0.0,4.9500482616,4.4000428992,0.453144934424,0.0,0.453144934424
 08/14  13:00:00,16.9019021337,2.16235736244,4.839448248,0.0,4.9500482616,4.9500482616,0.453154236141,0.0,0.453154236141
 08/14  14:00:00,17.0833513055,2.16235736244,5.02089741986,0.0,4.9500482616,4.9500482616,0.453110963575,0.0,0.453110963575
 08/14  15:00:00,17.3368808828,2.16235736244,5.27442699715,0.0,4.9500482616,4.9500482616,0.453125804294,0.0,0.453125804294
 08/14  16:00:00,17.2828920122,2.16235736244,5.22043812651,0.0,4.9500482616,4.9500482616,0.453129456346,0.0,0.453129456346
 08/14  17:00:00,11.5194558756,2.16235736244,3.85704488912,0.0,2.750026812,2.750026812,0.453122280226,0.0,0.453122280226
 08/14  18:00:00,9.35279421006,2.16235736244,3.34039931081,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/14  19:00:00,9.1615107593,2.16235736244,3.14911586005,0.0,1.6500160872,2.2000214496,0.453088806842,0.0,0.453088806842
 08/14  20:00:00,9.28001958996,2.16235736244,2.66613005312,0.0,1.1000107248,2.2000214496,0.453105895101,0.0,0.453105895101
 08/14  21:00:00,10.2016612109,2.16235736244,2.43627167406,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086873112,0.0,0.453086873112
 08/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068895894,0.0,0.453068895894
 08/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055828847,0.0,0.453055828847
 08/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077456805,0.0,0.453077456805
