Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/21  13:00:00,184.197486746,7.00295369647,65.278369281,0.0,48.2474882111,63.6602354638,2.18960695764,0.0,2.18960695764
 08/21  14:00:00,180.056003206,6.90070645123,64.7712208976,0.0,48.2474882111,60.1281475517,2.1885006591,0.0,2.1885006591
 08/21  15:00:00,178.847013549,6.96267087135,63.5002668205,0.0,48.2474882111,60.1281475517,1.10407091101,0.0,1.10407091101
 08/21  16:00:00,182.301311661,6.87150302396,64.1558426707,0.0,48.2474882111,63.0180376616,2.18879103684,0.0,2.18879103684
 08/21  17:00:00,169.121172541,6.6022824438,62.1898377829,0.0,37.5258241642,62.7947880557,2.18785865743,0.0,2.18785865743
 08/21  18:00:00,116.603982045,4.32171526089,49.4514876185,0.0,26.8041601173,36.0181789539,1.10353189247,0.0,1.10353189247
 08/21  19:00:00,116.118216301,3.73988553041,44.7143428143,0.0,26.8041601173,33.4493877451,1.10332867399,0.0,1.10332867399
 08/21  20:00:00,100.730664874,3.39515362062,38.3520193675,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/21  21:00:00,96.980339232,3.32956196233,35.9516809879,0.0,16.0824960704,26.8041601173,1.10323415072,0.0,1.10323415072
 08/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296993207,0.0,1.10296993207
 08/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297122941,0.0,1.10297122941
 08/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297185005,0.0,1.10297185005
 08/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/22  06:00:00,52.9886887662,3.55555283089,21.9816413402,0.638894383752,5.36083202345,21.4433280938,1.10314306579,0.0,1.10314306579
 08/22  07:00:00,77.0241301533,3.26968401399,24.184879611,0.796840731568,16.0824960704,32.6817896323,1.10351571345,0.0,1.10351571345
 08/22  08:00:00,162.334020457,4.13323435966,39.5415454048,0.0,48.2474882111,70.4033123869,1.10414780857,0.0,1.10414780857
 08/22  09:00:00,166.51739741,4.48629547439,51.7204326722,0.0,48.2474882111,62.0547409583,2.1884385657,0.0,2.1884385657
 08/22  10:00:00,162.362149001,4.61378335754,49.3642897864,0.0,48.2474882111,60.1281475517,2.18857868121,0.0,2.18857868121
 08/22  11:00:00,172.742569505,5.47633944558,56.9555607957,0.0,48.2474882111,62.0547409583,2.18896465457,0.0,2.18896465457
 08/22  12:00:00,176.648736182,5.63414543038,61.2482699953,0.0,48.2474882111,61.5103924513,2.18977066282,0.0,2.18977066282
 08/22  13:00:00,184.710290397,6.51771333449,66.2764132934,0.0,48.2474882111,63.6602354638,3.27449637909,0.0,3.27449637909
 08/22  14:00:00,182.573966519,6.57630841541,67.6135822463,0.0,48.2474882111,60.1281475517,1.1040051417,0.0,1.1040051417
 08/22  15:00:00,184.671040439,6.99226886963,69.2946957123,0.0,48.2474882111,60.1281475517,2.18798215624,0.0,2.18798215624
 08/22  16:00:00,186.648533782,7.22139993983,68.1531678757,0.0,48.2474882111,63.0180376616,2.18904103357,0.0,2.18904103357
 08/22  17:00:00,166.864878886,5.92834305353,60.6074835189,0.0,37.5258241642,62.7947880557,1.10377405809,0.0,1.10377405809
 08/22  18:00:00,115.172620203,3.93697717142,48.4048638661,0.0,26.8041601173,36.0181789539,1.10356461975,0.0,1.10356461975
 08/22  19:00:00,116.237490527,3.67616311341,44.8973394573,0.0,26.8041601173,33.4493877451,1.10332256279,0.0,1.10332256279
 08/22  20:00:00,105.328862708,3.37906856971,42.9663022519,0.0,16.0824960704,28.0885557216,1.10338579893,0.0,1.10338579893
 08/22  21:00:00,99.108837475,3.31501233561,38.0947288576,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030260049,0.0,1.1030260049
 08/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297162452,0.0,1.10297162452
 08/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297096962,0.0,1.10297096962
 08/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/23  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307206587,0.0,1.10307206587
 08/23  06:00:00,49.6511716626,3.64085050943,18.9088096813,0.288911260523,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  07:00:00,72.6841452832,3.35120135812,20.1461090787,0.414109049662,16.0824960704,32.6817896323,1.10345702629,0.0,1.10345702629
 08/23  08:00:00,149.026806188,4.89244428295,25.4751212132,0.0,48.2474882111,70.4033123869,2.18812955777,0.0,2.18812955777
 08/23  09:00:00,140.341544631,4.93046219673,25.1004131709,0.0,48.2474882111,62.0547409583,2.18842552334,0.0,2.18842552334
 08/23  10:00:00,139.660666719,5.10105132599,26.1755395365,0.0,48.2474882111,60.1281475517,1.10432179829,0.0,1.10432179829
 08/23  11:00:00,145.311415311,5.4554944997,29.545251548,0.0,48.2474882111,62.0547409583,2.18893724598,0.0,2.18893724598
 08/23  12:00:00,146.855610546,5.47346968309,31.6158201059,0.0,48.2474882111,61.5103924513,3.27452156111,0.0,3.27452156111
 08/23  13:00:00,153.933712442,6.21468638561,35.8028622877,0.0,48.2474882111,63.6602354638,2.18957001415,0.0,2.18957001415
 08/23  14:00:00,148.132302119,5.93049981557,33.8177264468,0.0,48.2474882111,60.1281475517,2.18829287097,0.0,2.18829287097
 08/23  15:00:00,148.607268975,6.16737285162,34.0558202661,0.0,48.2474882111,60.1281475517,1.10410125097,0.0,1.10410125097
 08/23  16:00:00,149.386665802,6.51252302584,31.6001768093,0.0,48.2474882111,63.0180376616,2.18913524119,0.0,2.18913524119
 08/23  17:00:00,133.280333885,5.92832952566,27.0229520451,0.0,37.5258241642,62.7947880557,1.10381241227,0.0,1.10381241227
 08/23  18:00:00,85.0835529517,3.89997765768,18.3527961288,0.0,26.8041601173,36.0181789539,1.10367704281,0.0,1.10367704281
 08/23  19:00:00,84.3401445848,3.49515318289,10.7136701121,0.0,26.8041601173,33.4493877451,1.10349399142,0.0,1.10349399142
 08/23  20:00:00,65.7959914337,3.29647521243,3.41760733759,0.098416997599,16.0824960704,28.0885557216,1.10343893537,0.0,1.10343893537
 08/23  21:00:00,61.8144497271,3.26968401399,0.108752813561,0.736916617809,16.0824960704,26.8041601173,1.10307630415,0.0,1.10307630415
 08/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297011419,0.0,1.10297011419
 08/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297138096,0.0,1.10297138096
 08/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297196197,0.0,1.10297196197
 08/24  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/24  06:00:00,36.1052660205,3.40560624987,0.0,5.88705955929,5.36083202345,21.4433280938,1.10304834793,0.0,1.10304834793
 08/24  07:00:00,56.962625426,3.26968401399,0.0,4.92021561525,16.0824960704,32.6817896323,1.10348652834,0.0,1.10348652834
 08/24  08:00:00,125.043594704,3.84079910995,1.61074505301,0.932809849115,48.2474882111,70.4033123869,1.10418287089,0.0,1.10418287089
 08/24  09:00:00,116.962931221,3.66912896637,2.7105114622,0.272621528811,48.2474882111,62.0547409583,2.18832740645,0.0,2.18832740645
 08/24  10:00:00,114.984152672,3.63913108831,2.90293541872,0.0580103084174,48.2474882111,60.1281475517,2.18847411056,0.0,2.18847411056
 08/24  11:00:00,122.250691519,3.95366367966,7.98635857586,0.0,48.2474882111,62.0547409583,2.18921794018,0.0,2.18921794018
 08/24  12:00:00,127.370302603,4.23687967092,13.3671021752,0.0,48.2474882111,61.5103924513,2.19014106807,0.0,2.19014106807
 08/24  13:00:00,134.099520259,4.65123939345,17.5321170967,0.0,48.2474882111,63.6602354638,2.18963446472,0.0,2.18963446472
 08/24  14:00:00,132.607571083,4.51842366508,19.7050715609,0.0,48.2474882111,60.1281475517,2.18860270464,0.0,2.18860270464
 08/24  15:00:00,133.656985434,4.5838827971,20.6890267805,0.0,48.2474882111,60.1281475517,2.18804975594,0.0,2.18804975594
 08/24  16:00:00,138.343086997,5.05002444552,22.0190965852,0.0,48.2474882111,63.0180376616,2.18869839441,0.0,2.18869839441
 08/24  17:00:00,125.299993226,4.82509986825,20.1458410437,0.0,37.5258241642,62.7947880557,1.103775227,0.0,1.103775227
 08/24  18:00:00,79.2017074823,3.44006786675,12.9308604503,0.0,26.8041601173,36.0181789539,1.10354279425,0.0,1.10354279425
 08/24  19:00:00,82.8843571012,3.28222068656,9.47081512486,0.0,26.8041601173,33.4493877451,1.10335950829,0.0,1.10335950829
 08/24  20:00:00,71.1873809109,3.26968401399,8.46249989796,0.471705112836,16.0824960704,28.0885557216,1.10344296202,0.0,1.10344296202
 08/24  21:00:00,68.8767078483,3.26968401399,6.19449069531,1.71343685724,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297255823,0.0,1.10297255823
 08/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297207309,0.0,1.10297207309
 08/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297176755,0.0,1.10297176755
 08/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307445164,0.0,1.10307445164
 08/25  06:00:00,44.3596396191,3.40620470629,9.42157296769,4.71926173371,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  07:00:00,67.8842293533,3.26968401399,9.76379201411,6.07802752849,16.0824960704,32.6817896323,1.10353183201,0.0,1.10353183201
 08/25  08:00:00,135.658564971,3.70271962561,12.5618462374,0.734758415833,48.2474882111,70.4033123869,2.18816668947,0.0,2.18816668947
 08/25  09:00:00,127.702575328,3.55559901896,13.6532513486,0.183055696932,48.2474882111,62.0547409583,1.1043476452,0.0,1.1043476452
 08/25  10:00:00,126.06922225,3.5338760608,14.0971805416,0.0540897908348,48.2474882111,60.1281475517,2.18840759361,0.0,2.18840759361
 08/25  11:00:00,127.662002364,3.63105402091,13.7196368692,0.000642210303036,48.2474882111,62.0547409583,2.18930414953,0.0,2.18930414953
 08/25  12:00:00,128.782101744,3.66188487678,15.1266579955,0.227238114988,48.2474882111,61.5103924513,3.27495259869,0.0,3.27495259869
 08/25  13:00:00,131.417395873,3.74285827575,15.7583738278,0.0,48.2474882111,63.6602354638,2.18989607286,0.0,2.18989607286
 08/25  14:00:00,127.801576738,3.63271836402,15.7847825166,0.0,48.2474882111,60.1281475517,1.10416499221,0.0,1.10416499221
 08/25  15:00:00,128.851008243,3.64831902817,16.8186133579,0.0,48.2474882111,60.1281475517,2.18810781356,0.0,2.18810781356
 08/25  16:00:00,132.239163124,3.79505541814,17.1701417391,0.0,48.2474882111,63.0180376616,2.18881017534,0.0,2.18881017534
 08/25  17:00:00,121.757709987,3.80913776039,17.5166487806,0.102871131568,37.5258241642,62.7947880557,1.10378085614,0.0,1.10378085614
 08/25  18:00:00,83.5571704474,3.26968401399,16.0331877031,1.42351956507,26.8041601173,36.0181789539,1.10359731866,0.0,1.10359731866
 08/25  19:00:00,91.7553283511,3.26968401399,15.152789861,3.20153318639,26.8041601173,33.4493877451,1.10337671598,0.0,1.10337671598
 08/25  20:00:00,82.8898122372,3.26968401399,14.6527471325,5.98388920455,16.0824960704,28.0885557216,1.10342122523,0.0,1.10342122523
 08/25  21:00:00,83.2531272878,3.26968401399,15.3498949634,6.93445202871,16.0824960704,26.8041601173,1.10309291994,0.0,1.10309291994
 08/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297157137,0.0,1.10297157137
 08/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297087321,0.0,1.10297087321
 08/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296959504,0.0,1.10296959504
 08/26  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  06:00:00,47.4202951377,3.31052080951,7.58037002916,9.71680408765,5.36083202345,21.4433280938,1.10304315137,0.0,1.10304315137
 08/26  07:00:00,52.1628543035,3.26968401399,11.033438962,5.90954869862,5.36083202345,26.5809105114,0.02,0.0,0.02
 08/26  08:00:00,80.8408011034,3.26968401399,15.8046675555,3.65430458986,26.8041601173,31.2995447326,1.10330496658,0.0,1.10330496658
 08/26  09:00:00,85.174538422,3.26968401399,19.2935618541,2.25145530214,26.8041601173,33.5472370403,1.10364051433,0.0,1.10364051433
 08/26  10:00:00,86.8404306672,3.26968401399,23.1485284384,1.02567766647,26.8041601173,32.583940337,1.10349217443,0.0,1.10349217443
 08/26  11:00:00,90.9137248591,3.26968401399,25.4477451362,0.552062852786,26.8041601173,34.8316326447,1.10365559151,0.0,1.10365559151
 08/26  12:00:00,89.8239761671,3.41569540666,25.8815574866,0.166886022195,26.8041601173,33.5472370403,1.10349741317,0.0,1.10349741317
 08/26  13:00:00,89.2414063254,3.51772532329,27.9326349592,0.0,26.8041601173,30.9784458315,1.10345702709,0.0,1.10345702709
 08/26  14:00:00,61.8078238514,3.40832342315,29.0181090081,0.0,8.04124803518,21.3317032909,1.10335640768,0.0,1.10335640768
 08/26  15:00:00,60.0907952011,3.28510592571,28.7086934596,0.0,8.04124803518,20.0473076865,1.10329342881,0.0,1.10329342881
 08/26  16:00:00,60.3055938305,3.26968401399,28.6178150997,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 08/26  17:00:00,50.913557837,3.26968401399,26.8621825156,0.0837457247078,2.68041601173,18.0090894769,1.10319029528,0.0,1.10319029528
 08/26  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304479536,0.0,1.10304479536
 08/26  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304546074,0.0,1.10304546074
 08/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297205429,0.0,1.10297205429
 08/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293850709,0.0,1.10293850709
 08/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293176419,0.0,1.10293176419
 08/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293659181,0.0,1.10293659181
 08/27  07:00:00,22.1362543079,0.373352844725,2.99154928703,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  08:00:00,43.8599471414,2.36470724597,22.7238877193,0.0,2.68041601173,16.0824960704,1.10298054053,0.0,1.10298054053
 08/27  09:00:00,45.5015309687,2.3656651922,24.3645136004,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  10:00:00,38.3931666101,2.02876280529,17.5930516286,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  11:00:00,32.7028267259,1.40963787438,12.5218366753,0.0,2.68041601173,16.0824960704,1.10305742111,0.0,1.10305742111
 08/27  12:00:00,41.1648365245,2.3428187522,20.0506655961,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  13:00:00,42.7670985734,2.54530245527,21.4504439419,0.0,2.68041601173,16.0824960704,1.10318487192,0.0,1.10318487192
 08/27  14:00:00,40.5485972235,2.30762262183,19.4696224255,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  15:00:00,41.1874759042,2.36187402355,20.0542497044,0.0,2.68041601173,16.0824960704,1.10299425604,0.0,1.10299425604
 08/27  16:00:00,41.0301324722,2.37071251153,19.8880677845,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  17:00:00,42.038338914,2.54217345727,20.7248132806,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  18:00:00,28.6905699903,1.12486197114,8.79435584296,0.0,2.68041601173,16.0824960704,1.10298698901,0.0,1.10298698901
 08/27  19:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293601162,0.0,1.10293601162
 08/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.102934636,0.0,1.102934636
 08/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029713295,0.0,1.1029713295
 08/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297075188,0.0,1.10297075188
 08/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308161374,0.0,1.10308161374
 08/28  06:00:00,40.0617496107,3.34819113007,4.60909449214,5.29186377717,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/28  07:00:00,61.612241544,3.26968401399,5.71253965898,3.85729207432,16.0824960704,32.6817896323,1.10357372927,0.0,1.10357372927
 08/28  08:00:00,132.309358721,3.79349615871,9.31123376611,0.545388104605,48.2474882111,70.4033123869,1.10416993051,0.0,1.10416993051
 08/28  09:00:00,125.636667091,3.71860012823,11.5706852973,0.0367124024688,48.2474882111,62.0547409583,2.18851455469,0.0,2.18851455469
 08/28  10:00:00,125.713317071,3.64507955558,13.6841616583,0.0,48.2474882111,60.1281475517,2.18866286742,0.0,2.18866286742
 08/28  11:00:00,130.831999095,4.04199807113,16.4793317606,0.0,48.2474882111,62.0547409583,2.18905953719,0.0,2.18905953719
 08/28  12:00:00,134.471779011,4.35416302517,20.351295229,0.0,48.2474882111,61.5103924513,2.18987496218,0.0,2.18987496218
 08/28  13:00:00,139.242284005,4.70254309951,22.6235771363,0.0,48.2474882111,63.6602354638,3.27466925536,0.0,3.27466925536
 08/28  14:00:00,135.226351718,4.61673461116,22.22554125,0.0,48.2474882111,60.1281475517,1.10405973055,0.0,1.10405973055
 08/28  15:00:00,133.825905989,4.65552418168,20.7863059504,0.0,48.2474882111,60.1281475517,2.18809908393,0.0,2.18809908393
 08/28  16:00:00,136.201347133,4.99982285451,19.9275583115,0.0,48.2474882111,63.0180376616,2.18917509057,0.0,2.18917509057
 08/28  17:00:00,122.855743911,4.73826743964,17.7884241569,0.0,37.5258241642,62.7947880557,1.10383239048,0.0,1.10383239048
 08/28  18:00:00,79.1371280185,3.41093493668,12.8954139165,0.0,26.8041601173,36.0181789539,1.10361768816,0.0,1.10361768816
 08/28  19:00:00,83.0551117016,3.28366289861,9.64012751317,0.0,26.8041601173,33.4493877451,1.10340147171,0.0,1.10340147171
 08/28  20:00:00,70.0847051249,3.26968401399,7.33143527507,0.500093949697,16.0824960704,28.0885557216,1.10343635406,0.0,1.10343635406
 08/28  21:00:00,67.1503895111,3.26968401399,4.37830814813,1.80330106722,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308051487,0.0,1.10308051487
 08/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029724379,0.0,1.1029724379
 08/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297238675,0.0,1.10297238675
 08/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302935153,0.0,1.10302935153
 08/29  06:00:00,43.596295975,3.35901512824,0.0,13.4246806354,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/29  07:00:00,59.7309069758,3.26968401399,0.221085691087,7.46741147403,16.0824960704,32.6817896323,1.10321067872,0.0,1.10321067872
