Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/27  07:00:00,500.12519384,28.9045272882,0.0,0.0,149.522181205,199.362908273,150.144904743,143.584073052,6.56083169025
 09/27  08:00:00,1048.30392994,28.9045272882,0.0,0.0,448.566543614,448.566543614,53.9256556891,38.554808922,15.3708467671
 09/27  09:00:00,1070.7836881,29.1321889696,20.4520376412,0.0,448.566543614,448.566543614,36.0393431395,22.8468635713,13.1924795682
 09/27  10:00:00,1202.82779559,32.0503210023,156.455594699,0.0,448.566543614,448.566543614,26.917342946,11.5274383273,15.3899046187
 09/27  11:00:00,1344.35130739,35.3902930097,290.030402555,0.0,448.566543614,448.566543614,23.1000596428,3.25642138182,19.8436382609
 09/27  12:00:00,1328.27240544,34.1288787379,321.701867353,0.0,448.566543614,398.725816546,24.055154196,1.93046204454,22.1246921515
 09/27  13:00:00,1439.95822488,36.6826216364,371.141074528,0.0,448.566543614,448.566543614,20.0133302987,0.118711630382,19.8946186683
 09/27  14:00:00,1472.84259033,37.7221378381,407.601480694,0.0,448.566543614,448.566543614,13.1719198903,0.0,13.1719198903
 09/27  15:00:00,1477.64384731,37.2020785243,414.461963973,0.0,448.566543614,448.566543614,13.1670047737,0.0,13.1670047737
 09/27  16:00:00,1513.06912969,35.982527508,403.925489571,0.0,448.566543614,448.566543614,17.6208136268,0.0,17.6208136268
 09/27  17:00:00,1376.11812749,30.7348131479,388.182025841,0.0,348.885089477,398.725816546,8.76195843187,0.0,8.76195843187
 09/27  18:00:00,1174.32541337,28.9045272882,355.933435632,0.0,249.203635341,299.044362409,12.7083274314,3.96095181958,8.74737561178
 09/27  19:00:00,1013.29953728,28.9045272882,205.883392257,0.0,249.203635341,299.044362409,25.88338232,19.3324002732,6.55098204678
 09/27  20:00:00,729.77570104,28.9045272882,75.5127335964,0.0,149.522181205,249.203635341,64.2684882612,57.713400182,6.55508807918
 09/27  21:00:00,670.388698452,28.9045272882,41.6964294435,0.0,149.522181205,249.203635341,80.1526948002,75.7890371908,4.36365760938
 09/27  22:00:00,349.356737481,0.0,0.0,0.0,49.8407270682,199.362908273,2.18934111698,0.0,2.18934111698
 09/27  23:00:00,299.991978367,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934517683,0.0,2.18934517683
 09/27  24:00:00,287.769780557,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934923107,0.0,2.18934923107
 09/28  01:00:00,287.769782829,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935975799,0.0,2.18935975799
 09/28  02:00:00,287.769782816,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936754953,0.0,2.18936754953
 09/28  03:00:00,287.769782807,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893754537,0.0,2.1893754537
 09/28  04:00:00,299.991980602,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938343848,0.0,2.18938343848
 09/28  05:00:00,349.35812723,0.0,0.0,0.0,49.8407270682,199.362908273,2.19193935761,0.0,2.19193935761
 09/28  06:00:00,404.260109009,31.5571703617,0.0,0.0,49.8407270682,199.362908273,124.296043137,119.933936995,4.36210614213
 09/28  07:00:00,500.08983452,28.9045272882,0.0,0.0,149.522181205,199.362908273,101.762077207,95.200741031,6.56133617648
 09/28  08:00:00,1048.29470089,28.9045272882,0.0,0.0,448.566543614,448.566543614,39.1126740504,25.9339520235,13.1787220269
 09/28  09:00:00,1011.727518,29.0089516865,0.0,0.0,448.566543614,448.566543614,32.5454692267,17.159057269,15.3864119577
 09/28  10:00:00,1064.26478627,29.5802018767,37.1305972626,0.0,448.566543614,448.566543614,27.4383173549,12.0462080981,15.3921092568
 09/28  11:00:00,1314.21363024,30.092379528,267.564165298,0.0,448.566543614,448.566543614,22.020799492,4.38017083211,17.6406286599
 09/28  12:00:00,1383.80050915,28.9412152166,381.592952055,0.0,448.566543614,398.725816546,27.4843298631,5.35671656292,22.1276133001
 09/28  13:00:00,1482.67101927,33.8307642739,418.744500381,0.0,448.566543614,448.566543614,22.5118136329,0.409161991645,22.1026516412
 09/28  14:00:00,1526.57774529,36.2387738035,455.171074553,0.0,448.566543614,448.566543614,13.1731863075,0.0,13.1731863075
 09/28  15:00:00,1517.26455162,35.8344862815,446.013125577,0.0,448.566543614,448.566543614,13.165635377,0.0,13.165635377
 09/28  16:00:00,1563.49598489,34.2259922199,444.959166363,0.0,448.566543614,448.566543614,17.6228962839,0.0,17.6228962839
 09/28  17:00:00,1474.39185398,30.2728348388,472.672097134,0.0,348.885089477,398.725816546,8.78235516403,0.0196939865249,8.7626611775
 09/28  18:00:00,1305.78381893,28.9045272882,470.916837393,0.0,249.203635341,299.044362409,21.6786227453,12.9319176232,8.74670512203
 09/28  19:00:00,1258.56733848,28.9045272882,436.870872483,0.0,249.203635341,299.044362409,31.2275714239,24.676258406,6.55131301791
 09/28  20:00:00,1075.37060441,28.9045272882,407.966183933,0.0,149.522181205,249.203635341,63.4512549553,56.8947533367,6.55650161866
 09/28  21:00:00,1035.76448027,28.9045272882,395.611540368,0.0,149.522181205,249.203635341,76.5075877049,72.1442358607,4.36335184419
 09/28  22:00:00,349.356739481,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948319477,0.0,2.18948319477
 09/28  23:00:00,299.991980439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949128517,0.0,2.18949128517
 09/28  24:00:00,287.769782684,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949937475,0.0,2.18949937475
 09/29  01:00:00,287.76978504,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951470188,0.0,2.18951470188
 09/29  02:00:00,287.769785061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952663439,0.0,2.18952663439
 09/29  03:00:00,287.769785077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953867434,0.0,2.18953867434
 09/29  04:00:00,299.991982892,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955078989,0.0,2.18955078989
 09/29  05:00:00,349.358130834,0.0,0.0,0.0,49.8407270682,199.362908273,2.1918227023,0.0,2.1918227023
 09/29  06:00:00,884.858559294,31.8122286212,391.808993666,0.0,49.8407270682,199.362908273,90.4715149979,86.1099800547,4.36153494323
 09/29  07:00:00,991.371913284,28.9045272882,400.032638619,0.0,149.522181205,199.362908273,101.327221962,94.7661153844,6.56110657763
 09/29  08:00:00,1545.55840021,28.9045272882,404.983015056,0.0,448.566543614,448.566543614,39.2791803031,26.1005779937,13.1786023094
 09/29  09:00:00,1515.6881823,29.176538573,410.183658905,0.0,448.566543614,448.566543614,23.5638205003,8.17726376782,15.3865567325
 09/29  10:00:00,1475.80541529,29.8163854611,417.583153845,0.0,448.566543614,448.566543614,24.7399472716,9.34745037681,15.3924968948
 09/29  11:00:00,1484.70475567,30.2356328588,424.514833579,0.0,448.566543614,448.566543614,24.664741165,7.02323085779,17.6415103072
 09/29  12:00:00,1438.27552444,28.9045272882,428.76478675,0.0,448.566543614,398.725816546,30.839124463,8.70944362805,22.1296808349
 09/29  13:00:00,1479.98053104,30.822859038,420.789149407,0.0,448.566543614,448.566543614,23.6414014048,1.53616690139,22.1052345034
 09/29  14:00:00,1471.2962744,31.1900201078,412.838230637,0.0,448.566543614,448.566543614,14.5341202301,1.36244996376,13.1716702664
 09/29  15:00:00,1463.7965248,31.4344108629,406.553805064,0.0,448.566543614,448.566543614,14.6329415434,1.46586180078,13.1670797426
 09/29  16:00:00,1505.17504141,31.6214478381,399.870628652,0.0,448.566543614,448.566543614,20.2850264631,2.66211146913,17.622914994
 09/29  17:00:00,1384.12357111,29.345178939,395.524893698,0.0,348.885089477,398.725816546,31.5700612043,22.8076790967,8.76238210766
 09/29  18:00:00,1224.71420566,28.9045272882,399.009357234,0.0,249.203635341,299.044362409,63.8555740837,55.1077069518,8.74786713197
 09/29  19:00:00,1235.7782216,28.9045272882,414.630932983,0.0,249.203635341,299.044362409,70.9311788858,64.3798091643,6.55136972143
 09/29  20:00:00,1079.94414159,28.9045272882,410.421570766,0.0,149.522181205,249.203635341,92.5745356179,86.0189536879,6.55558192997
 09/29  21:00:00,1042.18715065,28.9045272882,399.699909683,0.0,149.522181205,249.203635341,99.8464514296,95.4824923361,4.36395909357
 09/29  22:00:00,349.356741929,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949068326,0.0,2.18949068326
 09/29  23:00:00,299.991982844,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950309018,0.0,2.18950309018
 09/29  24:00:00,287.769785057,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951548573,0.0,2.18951548573
 09/30  01:00:00,237.929060362,0.0,0.0,0.0,24.9203635341,149.522181205,2.18953461341,0.0,2.18953461341
 09/30  02:00:00,237.929060366,0.0,0.0,0.0,24.9203635341,149.522181205,2.18955089327,0.0,2.18955089327
 09/30  03:00:00,237.929060371,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956728171,0.0,2.18956728171
 09/30  04:00:00,250.15125818,0.0,0.0,0.0,24.9203635341,149.522181205,2.18958374523,0.0,2.18958374523
 09/30  05:00:00,274.597044098,0.0,0.0,0.0,24.9203635341,149.522181205,2.19170991343,0.0,2.19170991343
 09/30  06:00:00,889.192172798,30.5496122222,396.080963442,0.0,49.8407270682,199.362908273,116.738420273,112.376007939,4.36241233366
 09/30  07:00:00,917.542399578,28.9045272882,420.231050804,0.0,49.8407270682,199.362908273,126.362283575,121.99370962,4.36857395579
 09/30  08:00:00,1202.89035351,28.9045272882,451.887678957,0.0,249.203635341,249.203635341,85.0003797124,78.4492268188,6.55115289355
 09/30  09:00:00,1181.52011615,28.9045272882,467.003852786,0.0,249.203635341,249.203635341,57.9677243907,51.4016053979,6.5661189928
 09/30  10:00:00,1140.699492,28.9045272882,475.076247385,0.0,249.203635341,249.203635341,55.6146957715,46.8734007302,8.74129504135
 09/30  11:00:00,1141.57466479,28.9045272882,475.943008031,0.0,249.203635341,249.203635341,64.6679076399,55.9142832048,8.75362443517
 09/30  12:00:00,1139.47465169,28.9045272882,473.838273885,0.0,249.203635341,249.203635341,73.0912980719,64.3475489554,8.74374911649
 09/30  13:00:00,1139.00959684,28.9045272882,473.367534694,0.0,249.203635341,249.203635341,79.3956722816,72.834272831,6.56139945054
 09/30  14:00:00,889.317107392,28.9045272882,472.855617332,0.0,74.7610906023,174.442544739,113.732620902,107.181156846,6.55146405629
 09/30  15:00:00,890.036093416,28.9045272882,473.567192964,0.0,74.7610906023,174.442544739,123.050340886,118.678929618,4.37141126811
 09/30  16:00:00,915.452032604,28.9045272882,453.348673692,0.0,74.7610906023,174.442544739,115.363019078,108.813573729,6.54944534963
 09/30  17:00:00,842.106586941,28.9045272882,422.008412592,0.0,24.9203635341,149.522181205,122.616296822,120.425066857,2.19122996516
 09/30  18:00:00,339.386101365,0.0,0.0,0.0,24.9203635341,149.522181205,4.36214683869,0.0,4.36214683869
 09/30  19:00:00,323.485371637,0.0,0.0,0.0,24.9203635341,149.522181205,2.19115477722,0.0,2.19115477722
 09/30  20:00:00,323.485372261,0.0,0.0,0.0,24.9203635341,149.522181205,3.16853377633,0.0,3.16853377633
 09/30  21:00:00,299.041903238,0.0,0.0,0.0,24.9203635341,149.522181205,3.38654639228,0.0,3.38654639228
 09/30  22:00:00,274.595653667,0.0,0.0,0.0,24.9203635341,149.522181205,2.18944846698,0.0,2.18944846698
 09/30  23:00:00,250.151258083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946531304,0.0,2.18946531304
 09/30  24:00:00,237.929060298,0.0,0.0,0.0,24.9203635341,149.522181205,2.18948214236,0.0,2.18948214236
 10/01  01:00:00,237.928598821,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865521878,0.0,2.18865521878
 10/01  02:00:00,237.928598932,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885012248,0.0,2.18885012248
 10/01  03:00:00,237.928598819,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880154663,0.0,2.18880154663
 10/01  04:00:00,250.150796391,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875313136,0.0,2.18875313136
 10/01  05:00:00,274.596584133,0.0,0.0,0.0,24.9203635341,149.522181205,2.19123790216,0.0,2.19123790216
 10/01  06:00:00,306.396650041,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861977852,0.0,2.18861977852
 10/01  07:00:00,296.666378804,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881618497,0.0,2.18881618497
 10/01  08:00:00,296.666378546,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  09:00:00,259.999785258,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876751267,0.0,2.18876751267
 10/01  10:00:00,211.110994342,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880154147,0.0,2.18880154147
 10/01  11:00:00,471.831878135,16.9908210694,187.740219046,0.0,24.9203635341,149.522181205,2.19040907749,0.0,2.19040907749
 10/01  12:00:00,577.899477167,21.8919246984,270.160459862,0.0,24.9203635341,149.522181205,2.19028958644,0.0,2.19028958644
 10/01  13:00:00,550.425796421,18.9683487806,233.157416185,0.0,24.9203635341,149.522181205,4.36545242712,0.0,4.36545242712
 10/01  14:00:00,611.075651531,23.3787213139,286.414671831,0.0,24.9203635341,149.522181205,2.19031291082,0.0,2.19031291082
 10/01  15:00:00,534.066366883,17.0295745783,233.154190029,0.0,24.9203635341,149.522181205,2.18884882902,0.0,2.18884882902
 10/01  16:00:00,523.027326577,12.6456632923,171.389617034,0.0,24.9203635341,149.522181205,2.18877625007,0.0,2.18877625007
 10/01  17:00:00,414.302271179,7.73695045486,81.7229051272,0.0,24.9203635341,149.522181205,2.18885008848,0.0,2.18885008848
 10/01  18:00:00,339.384712407,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880223145,0.0,2.18880223145
 10/01  19:00:00,323.483983224,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875373902,0.0,2.18875373902
 10/01  20:00:00,323.483983047,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  21:00:00,299.04098003,0.0,0.0,0.0,24.9203635341,149.522181205,4.36204562871,0.0,4.36204562871
 10/01  22:00:00,274.595192034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881522552,0.0,2.18881522552
 10/01  23:00:00,250.150796191,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  24:00:00,237.928598497,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876726585,0.0,2.18876726585
 10/02  01:00:00,287.769792197,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957436142,0.0,2.18957436142
 10/02  02:00:00,287.769792214,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895995426,0.0,2.1895995426
 10/02  03:00:00,287.769792233,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962484847,0.0,2.18962484847
 10/02  04:00:00,299.991990054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965023824,0.0,2.18965023824
 10/02  05:00:00,349.35814285,0.0,0.0,0.0,49.8407270682,199.362908273,4.36361961357,0.0,4.36361961357
 10/02  06:00:00,410.39080205,28.9823079279,0.0,0.0,49.8407270682,199.362908273,343.675161619,341.484168826,2.1909927926
 10/02  07:00:00,500.206601556,28.9045272882,0.0,0.0,149.522181205,199.362908273,262.558779379,253.817094093,8.74168528566
 10/02  08:00:00,1066.07833586,28.9045272882,5.07165728219,0.0,448.566543614,448.566543614,66.5970209698,53.4157671414,13.1812538284
 10/02  09:00:00,1306.22141704,29.3249418685,211.614062989,0.0,448.566543614,448.566543614,44.6822332029,29.2915685466,15.3906646563
 10/02  10:00:00,1422.17720623,31.9420455489,368.255232782,0.0,448.566543614,448.566543614,33.7531122575,18.3578928349,15.3952194227
 10/02  11:00:00,1454.72298996,34.5828956913,393.496771759,0.0,448.566543614,448.566543614,25.2770552386,7.63351193114,17.6435433075
 10/02  12:00:00,1433.00355101,36.0022229335,414.439450747,0.0,448.566543614,398.725816546,28.0303825326,5.89604898954,22.1343335431
 10/02  13:00:00,1504.51116541,36.8260922924,433.181854626,0.0,448.566543614,448.566543614,23.1536780935,1.04479666744,22.1088814261
 10/02  14:00:00,1514.60459522,36.5974723447,444.706936357,0.0,448.566543614,448.566543614,13.1751478418,0.0,13.1751478418
 10/02  15:00:00,1522.63035102,35.4486014637,452.904216297,0.0,448.566543614,448.566543614,13.171042711,0.0,13.171042711
 10/02  16:00:00,1570.5942985,34.4354818772,453.489954014,0.0,448.566543614,448.566543614,17.6247893486,0.0,17.6247893486
 10/02  17:00:00,1439.40748203,30.9685070764,441.08480654,0.0,348.885089477,398.725816546,10.9507073902,0.0,10.9507073902
 10/02  18:00:00,1257.27293855,28.9603389307,420.586612063,0.0,249.203635341,299.044362409,15.8919171117,7.1427240436,8.74919306807
 10/02  19:00:00,1214.7698805,28.9045272882,400.255174456,0.0,249.203635341,299.044362409,26.1450334171,19.5940370245,6.55099639263
 10/02  20:00:00,994.481477784,28.9045272882,334.257884946,0.0,149.522181205,249.203635341,58.0057087044,51.4500166565,6.55569204788
 10/02  21:00:00,842.491686165,28.9045272882,209.137361122,0.0,149.522181205,249.203635341,74.9086865205,72.7167376071,2.19194891333
 10/02  22:00:00,349.356749107,0.0,0.0,0.0,49.8407270682,199.362908273,2.18959716027,0.0,2.18959716027
 10/02  23:00:00,299.991989944,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947350558,0.0,2.18947350558
 10/02  24:00:00,287.769792151,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949938686,0.0,2.18949938686
 10/03  01:00:00,287.769794637,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895303498,0.0,2.1895303498
 10/03  02:00:00,287.769794645,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956023329,0.0,2.18956023329
 10/03  03:00:00,287.769794659,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959023592,0.0,2.18959023592
 10/03  04:00:00,299.991992479,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896203167,0.0,2.1896203167
 10/03  05:00:00,349.358146868,0.0,0.0,0.0,49.8407270682,199.362908273,4.36358658882,0.0,4.36358658882
 10/03  06:00:00,411.50288741,30.2180723383,0.0,0.0,49.8407270682,199.362908273,173.48038602,171.28940492,2.19098110027
 10/03  07:00:00,500.101618318,28.9045272882,0.0,0.0,149.522181205,199.362908273,119.33833662,110.596004482,8.74233213816
 10/03  08:00:00,1186.8135031,29.0173772027,73.3887990585,0.0,448.566543614,448.566543614,41.8847417176,28.7032199104,13.1815218072
 10/03  09:00:00,1393.77794358,30.6253803346,295.952349199,0.0,448.566543614,448.566543614,28.7986790098,13.4090958068,15.389583203
 10/03  10:00:00,1429.88867569,32.9333824526,370.448106785,0.0,448.566543614,448.566543614,20.3399884406,4.94355514368,15.3964332969
 10/03  11:00:00,1445.68814425,35.8618871602,378.412717318,0.0,448.566543614,448.566543614,19.0143913671,1.36898865122,17.6454027159
 10/03  12:00:00,1425.48210923,36.5542176181,407.364499586,0.0,448.566543614,398.725816546,25.3819837941,1.03659421401,24.3453895801
 10/03  13:00:00,1499.77003149,38.6175011042,429.378890154,0.0,448.566543614,448.566543614,19.9043510482,0.00437383783415,19.8999772103
 10/03  14:00:00,1501.95722635,39.0625142506,430.679998956,0.0,448.566543614,448.566543614,13.17720464,0.0,13.17720464
 10/03  15:00:00,1485.97726641,38.4734167006,416.750657573,0.0,448.566543614,448.566543614,13.1733013585,0.0,13.1733013585
 10/03  16:00:00,1525.38474483,37.6037042635,410.101700616,0.0,448.566543614,448.566543614,17.6257381757,0.0,17.6257381757
 10/03  17:00:00,1392.45238154,32.0559356963,399.503858245,0.0,348.885089477,398.725816546,10.9506631486,0.0,10.9506631486
 10/03  18:00:00,1220.42910611,28.9623701265,391.027552551,0.0,249.203635341,299.044362409,11.1539667698,2.40537275979,8.74859400999
 10/03  19:00:00,1103.78045397,28.9045272882,294.988713316,0.0,249.203635341,299.044362409,20.4466399618,13.8943574954,6.55228246637
 10/03  20:00:00,812.673845526,28.9045272882,156.464649227,0.0,149.522181205,249.203635341,52.5672890358,46.0102497487,6.55703928714
 10/03  21:00:00,643.510920144,28.9045272882,27.9307910583,0.0,149.522181205,249.203635341,68.6649653866,66.4730392895,2.19192609714
 10/03  22:00:00,349.356751822,0.0,0.0,0.0,49.8407270682,199.362908273,2.18964154122,0.0,2.18964154122
 10/03  23:00:00,299.991992601,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961091968,0.0,2.18961091968
