Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/26  14:00:00,14.2489372054,2.15616179016,2.19267889208,0.0,4.9500482616,4.9500482616,0.45311018389,0.0,0.45311018389
 07/26  15:00:00,14.2279233294,2.15616179016,2.17166501606,0.0,4.9500482616,4.9500482616,0.453138543031,0.0,0.453138543031
 07/26  16:00:00,14.2373193751,2.15616179016,2.18106106173,0.0,4.9500482616,4.9500482616,0.45313096823,0.0,0.45313096823
 07/26  17:00:00,9.02566081029,2.15616179016,1.36944539612,0.0,2.750026812,2.750026812,0.453120483736,0.0,0.453120483736
 07/26  18:00:00,6.8989099951,2.15616179016,0.892710668129,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/26  19:00:00,6.69744787885,2.15616179016,0.691248551888,0.0,1.6500160872,2.2000214496,0.453106354111,0.0,0.453106354111
 07/26  20:00:00,8.17117285853,2.15616179016,0.411978893966,0.0,1.1000107248,2.2000214496,0.453109519996,0.0,0.453109519996
 07/26  21:00:00,8.0300553459,2.15616179016,0.270861381333,0.0,1.1000107248,2.2000214496,0.453076952628,0.0,0.453076952628
 07/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063624952,0.0,0.453063624952
 07/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087831721,0.0,0.453087831721
 07/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077120348,0.0,0.453077120348
 07/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066385654,0.0,0.453066385654
 07/27  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064768325,0.0,0.453064768325
 07/27  06:00:00,5.48194633244,2.15616179016,0.575757730272,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/27  07:00:00,6.17236023175,2.15616179016,0.166160904787,0.0,1.6500160872,2.2000214496,0.487725838947,0.0346512386776,0.45307460027
 07/27  08:00:00,13.617844917,2.15616179016,1.56158660368,0.0,4.9500482616,4.9500482616,0.453136937097,0.0,0.453136937097
 07/27  09:00:00,14.1715321728,2.15616179016,2.11527385947,0.0,4.9500482616,4.9500482616,0.453142162362,0.0,0.453142162362
 07/27  10:00:00,14.4384978513,2.15616179016,2.38223953795,0.0,4.9500482616,4.9500482616,0.453141300914,0.0,0.453141300914
 07/27  11:00:00,14.6675478367,2.15616179016,2.61128952332,0.0,4.9500482616,4.9500482616,0.453137620967,0.0,0.453137620967
 07/27  12:00:00,14.0564582455,2.15616179016,2.55020529454,0.0,4.9500482616,4.4000428992,0.453117472869,0.0,0.453117472869
 07/27  13:00:00,15.0654693853,2.15616179016,3.00921107195,0.0,4.9500482616,4.9500482616,0.453171567752,0.0,0.453171567752
 07/27  14:00:00,15.1926021467,2.15616179016,3.13634383331,0.0,4.9500482616,4.9500482616,0.45313399071,0.0,0.45313399071
 07/27  15:00:00,15.2198533933,2.15616179016,3.16359507997,0.0,4.9500482616,4.9500482616,0.453100980463,0.0,0.453100980463
 07/27  16:00:00,15.0409172324,2.15616179016,2.98465891899,0.0,4.9500482616,4.9500482616,0.453148834661,0.0,0.453148834661
 07/27  17:00:00,9.47919113093,2.15616179016,1.82297571677,0.0,2.750026812,2.750026812,0.453130384147,0.0,0.453130384147
 07/27  18:00:00,7.31241219954,2.15616179016,1.30621287257,0.0,1.6500160872,2.2000214496,0.453114090333,0.0,0.453114090333
 07/27  19:00:00,7.15004700071,2.15616179016,1.14384767374,0.0,1.6500160872,2.2000214496,0.453095769628,0.0,0.453095769628
 07/27  20:00:00,8.64435736086,2.15616179016,0.885163396292,0.0,1.1000107248,2.2000214496,0.453080116846,0.0,0.453080116846
 07/27  21:00:00,8.44163288392,2.15616179016,0.682438919355,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068902451,0.0,0.453068902451
 07/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058094565,0.0,0.453058094565
 07/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308227617,0.0,0.45308227617
 07/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071511675,0.0,0.453071511675
 07/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060728915,0.0,0.453060728915
 07/28  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/28  06:00:00,5.51337487813,2.15616179016,0.60718627596,0.0,0.5500053624,2.2000214496,0.45308887323,0.0,0.45308887323
 07/28  07:00:00,6.47194517871,2.15616179016,0.465745851748,0.0,1.6500160872,2.2000214496,0.453111286942,0.0,0.453111286942
 07/28  08:00:00,13.806332327,2.15616179016,1.75007401368,0.0,4.9500482616,4.9500482616,0.453141592413,0.0,0.453141592413
 07/28  09:00:00,14.2950563351,2.15616179016,2.23879802172,0.0,4.9500482616,4.9500482616,0.453136906895,0.0,0.453136906895
 07/28  10:00:00,14.5498683226,2.15616179016,2.49361000924,0.0,4.9500482616,4.9500482616,0.453146027749,0.0,0.453146027749
 07/28  11:00:00,14.7099526001,2.15616179016,2.65369428678,0.0,4.9500482616,4.9500482616,0.453142363523,0.0,0.453142363523
 07/28  12:00:00,14.0779585137,2.15616179016,2.57170556275,0.0,4.9500482616,4.4000428992,0.453180381413,0.0,0.453180381413
 07/28  13:00:00,15.0052285724,2.15616179016,2.94897025904,0.0,4.9500482616,4.9500482616,0.453117000295,0.0,0.453117000295
 07/28  14:00:00,15.1537468261,2.15616179016,3.09748851273,0.0,4.9500482616,4.9500482616,0.453112782973,0.0,0.453112782973
 07/28  15:00:00,15.2728079345,2.15616179016,3.21654962109,0.0,4.9500482616,4.9500482616,0.453088031808,0.0,0.453088031808
 07/28  16:00:00,15.3133291351,2.15616179016,3.25707082177,0.0,4.9500482616,4.9500482616,0.453150449586,0.0,0.453150449586
 07/28  17:00:00,10.1826801484,2.15616179016,2.5264647342,0.0,2.750026812,2.750026812,0.453122973244,0.0,0.453122973244
 07/28  18:00:00,8.16870131944,2.15616179016,2.16250199247,0.0,1.6500160872,2.2000214496,0.453117889763,0.0,0.453117889763
 07/28  19:00:00,7.7674804475,2.15616179016,1.76128112054,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/28  20:00:00,9.01103623293,2.15616179016,1.25184226836,0.0,1.1000107248,2.2000214496,0.453107067408,0.0,0.453107067408
 07/28  21:00:00,8.66136644453,2.15616179016,0.902172479966,0.0,1.1000107248,2.2000214496,0.453088783343,0.0,0.453088783343
 07/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079151444,0.0,0.453079151444
 07/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084403638,0.0,0.453084403638
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073605571,0.0,0.453073605571
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062779528,0.0,0.453062779528
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092479969,0.0,0.453092479969
 07/29  06:00:00,5.54978641657,2.15616179016,0.643597814402,0.0,0.5500053624,2.2000214496,0.4530827028,0.0,0.4530827028
 07/29  07:00:00,5.3448420434,2.15616179016,0.438653441238,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  08:00:00,7.45898777556,2.15616179016,0.902783086198,0.0,1.6500160872,2.750026812,0.453105284505,0.0,0.453105284505
 07/29  09:00:00,7.68556133291,2.15616179016,1.12935664354,0.0,1.6500160872,2.750026812,0.453109363577,0.0,0.453109363577
 07/29  10:00:00,7.8877699578,2.15616179016,1.33156526844,0.0,1.6500160872,2.750026812,0.453111308958,0.0,0.453111308958
 07/29  11:00:00,8.04443323534,2.15616179016,1.48822854598,0.0,1.6500160872,2.750026812,0.453098506277,0.0,0.453098506277
 07/29  12:00:00,6.23052442558,2.15616179016,1.32433582341,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  13:00:00,6.26824530466,2.15616179016,1.36205670249,0.0,0.8250080436,1.9250187684,0.453070705978,0.0,0.453070705978
 07/29  14:00:00,6.30379084577,2.15616179016,1.39760224361,0.0,0.8250080436,1.9250187684,0.453075635807,0.0,0.453075635807
 07/29  15:00:00,6.30545478886,2.15616179016,1.39926618669,0.0,0.8250080436,1.9250187684,0.453065966248,0.0,0.453065966248
 07/29  16:00:00,6.37909623593,2.15616179016,1.47290763376,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  17:00:00,5.42481533335,2.15616179016,1.34363477478,0.0,0.2750026812,1.6500160872,0.453088690123,0.0,0.453088690123
 07/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086901896,0.0,0.453086901896
 07/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308581313,0.0,0.45308581313
 07/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309168779,0.0,0.45309168779
 07/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077939644,0.0,0.453077939644
 07/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306709761,0.0,0.45306709761
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085335097,0.0,0.453085335097
 07/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069666711,0.0,0.453069666711
 07/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061323271,0.0,0.453061323271
 07/30  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083821363,0.0,0.453083821363
 07/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066615123,0.0,0.453066615123
 07/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087266456,0.0,0.453087266456
 07/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090569292,0.0,0.453090569292
 07/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093321237,0.0,0.453093321237
 07/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074425522,0.0,0.453074425522
 07/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085959387,0.0,0.453085959387
 07/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078080652,0.0,0.453078080652
 07/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085844781,0.0,0.453085844781
 07/30  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308270344,0.0,0.45308270344
 07/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074911927,0.0,0.453074911927
 07/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057867096,0.0,0.453057867096
 07/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080019673,0.0,0.453080019673
 07/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069132804,0.0,0.453069132804
 07/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058221194,0.0,0.453058221194
 07/31  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  06:00:00,5.15982784634,2.15616179016,0.253639244177,0.0,0.5500053624,2.2000214496,0.453061063568,0.0,0.453061063568
 07/31  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.915085264424,0.461982184578,0.453103079846
 07/31  08:00:00,12.5626385792,2.15616179016,0.506380265837,0.0,4.9500482616,4.9500482616,0.453088730785,0.0,0.453088730785
 07/31  09:00:00,12.9065375602,2.15616179016,0.850279246817,0.0,4.9500482616,4.9500482616,0.453136891725,0.0,0.453136891725
 07/31  10:00:00,13.0756508003,2.15616179016,1.0193924869,0.0,4.9500482616,4.9500482616,0.45313089393,0.0,0.45313089393
 07/31  11:00:00,13.2374423294,2.15616179016,1.18118401599,0.0,4.9500482616,4.9500482616,0.453160454143,0.0,0.453160454143
 07/31  12:00:00,12.6512234633,2.15616179016,1.14497051234,0.0,4.9500482616,4.4000428992,0.453158219225,0.0,0.453158219225
 07/31  13:00:00,13.5681996368,2.15616179016,1.5119413234,0.0,4.9500482616,4.9500482616,0.453170920719,0.0,0.453170920719
 07/31  14:00:00,13.7167907014,2.15616179016,1.66053238806,0.0,4.9500482616,4.9500482616,0.453120639788,0.0,0.453120639788
 07/31  15:00:00,13.8061451529,2.15616179016,1.74988683953,0.0,4.9500482616,4.9500482616,0.453095087245,0.0,0.453095087245
 07/31  16:00:00,13.8061004267,2.15616179016,1.74984211331,0.0,4.9500482616,4.9500482616,0.453103073483,0.0,0.453103073483
 07/31  17:00:00,8.54287288711,2.15616179016,0.886657472942,0.0,2.750026812,2.750026812,0.453108264993,0.0,0.453108264993
 07/31  18:00:00,6.38635379131,2.15616179016,0.380154464341,0.0,1.6500160872,2.2000214496,0.453108547062,0.0,0.453108547062
 07/31  19:00:00,6.22253344113,2.15616179016,0.216334114163,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/31  20:00:00,7.83491369231,2.15616179016,0.0757197277436,0.0,1.1000107248,2.2000214496,0.453103490831,0.0,0.453103490831
 07/31  21:00:00,7.79321222971,2.15616179016,0.0340182651458,0.0,1.1000107248,2.2000214496,0.453059909232,0.0,0.453059909232
 07/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084603787,0.0,0.453084603787
 07/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073728676,0.0,0.453073728676
 08/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062788378,0.0,0.453062788378
 08/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086740638,0.0,0.453086740638
 08/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083288313,0.0,0.453083288313
 08/01  06:00:00,5.16359276699,2.15616179016,0.257404164819,0.0,0.5500053624,2.2000214496,0.475944037712,0.0228597228483,0.453084314864
 08/01  07:00:00,6.05305315434,2.15616179016,0.0468538273696,0.0,1.6500160872,2.2000214496,0.034713548555,0.014713548555,0.02
 08/01  08:00:00,13.0618661672,2.15616179016,1.00560785384,0.0,4.9500482616,4.9500482616,0.453059405704,0.0,0.453059405704
 08/01  09:00:00,13.2801993861,2.15616179016,1.22394107273,0.0,4.9500482616,4.9500482616,0.453126176613,0.0,0.453126176613
 08/01  10:00:00,13.4736214936,2.15616179016,1.41736318028,0.0,4.9500482616,4.9500482616,0.4531192043,0.0,0.4531192043
 08/01  11:00:00,13.697436766,2.15616179016,1.64117845265,0.0,4.9500482616,4.9500482616,0.453160156748,0.0,0.453160156748
 08/01  12:00:00,13.0004478328,2.15616179016,1.49419488186,0.0,4.9500482616,4.4000428992,0.453169352347,0.0,0.453169352347
 08/01  13:00:00,13.9107496636,2.15616179016,1.85449135023,0.0,4.9500482616,4.9500482616,0.886292955951,0.0,0.886292955951
 08/01  14:00:00,13.9166202519,2.15616179016,1.86036193854,0.0,4.9500482616,4.9500482616,0.45309679773,0.0,0.45309679773
 08/01  15:00:00,13.6437926167,2.15616179016,1.58753430335,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  16:00:00,13.373756628,2.15616179016,1.31749831466,0.0,4.9500482616,4.9500482616,0.453141903989,0.0,0.453141903989
 08/01  17:00:00,8.22278392144,2.15616179016,0.566568507272,0.0,2.750026812,2.750026812,0.453132718005,0.0,0.453132718005
 08/01  18:00:00,6.14120136796,2.15616179016,0.13500204099,0.0,1.6500160872,2.2000214496,0.453112343854,0.0,0.453112343854
 08/01  19:00:00,6.06025634169,2.15616179016,0.0540570147266,0.0,1.6500160872,2.2000214496,0.453076160906,0.0,0.453076160906
 08/01  20:00:00,7.77514273228,2.15616179016,0.0159487677178,0.0,1.1000107248,2.2000214496,0.453080571051,0.0,0.453080571051
 08/01  21:00:00,7.76118075439,2.15616179016,0.00198678981885,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075905276,0.0,0.453075905276
 08/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064639134,0.0,0.453064639134
 08/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053671218,0.0,0.453053671218
 08/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077656813,0.0,0.453077656813
 08/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306669434,0.0,0.45306669434
 08/02  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068036852,0.0,0.453068036852
 08/02  06:00:00,5.01596994739,2.15616179016,0.109781345221,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.997916144429,0.544820445378,0.453095699051
 08/02  08:00:00,12.6076012162,2.15616179016,0.551342902879,0.0,4.9500482616,4.9500482616,0.453117315673,0.0,0.453117315673
 08/02  09:00:00,13.0609757574,2.15616179016,1.00471744399,0.0,4.9500482616,4.9500482616,0.453135285757,0.0,0.453135285757
 08/02  10:00:00,13.3141389784,2.15616179016,1.25788066505,0.0,4.9500482616,4.9500482616,0.453099944246,0.0,0.453099944246
 08/02  11:00:00,13.498386038,2.15616179016,1.44212772463,0.0,4.9500482616,4.9500482616,0.453150039096,0.0,0.453150039096
 08/02  12:00:00,12.8480455698,2.15616179016,1.34179261879,0.0,4.9500482616,4.4000428992,0.453170912046,0.0,0.453170912046
 08/02  13:00:00,13.8152662166,2.15616179016,1.7590079032,0.0,4.9500482616,4.9500482616,0.453152371407,0.0,0.453152371407
 08/02  14:00:00,13.9304792756,2.15616179016,1.87422096225,0.0,4.9500482616,4.9500482616,0.453095705489,0.0,0.453095705489
 08/02  15:00:00,13.9707347568,2.15616179016,1.91447644347,0.0,4.9500482616,4.9500482616,0.453121054206,0.0,0.453121054206
 08/02  16:00:00,14.0120664323,2.15616179016,1.95580811891,0.0,4.9500482616,4.9500482616,0.453122449411,0.0,0.453122449411
 08/02  17:00:00,8.79187288071,2.15616179016,1.13565746654,0.0,2.750026812,2.750026812,0.453088625309,0.0,0.453088625309
 08/02  18:00:00,6.74749361863,2.15616179016,0.741294291663,0.0,1.6500160872,2.2000214496,0.453117635293,0.0,0.453117635293
 08/02  19:00:00,6.97971583484,2.15616179016,0.589683174544,0.0,1.6500160872,2.2000214496,0.453092109676,0.0,0.453092109676
 08/02  20:00:00,8.1978568871,2.15616179016,0.43866292253,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/02  21:00:00,8.15646038839,2.15616179016,0.397266423822,0.0,1.1000107248,2.2000214496,0.45306148776,0.0,0.45306148776
 08/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053559927,0.0,0.453053559927
 08/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077545549,0.0,0.453077545549
 08/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066555665,0.0,0.453066555665
 08/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055537884,0.0,0.453055537884
 08/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082110031,0.0,0.453082110031
 08/03  06:00:00,5.3508486091,2.15616179016,0.444660006933,0.0,0.5500053624,2.2000214496,0.453084211818,0.0,0.453084211818
 08/03  07:00:00,6.1421288224,2.15616179016,0.135929495438,0.0,1.6500160872,2.2000214496,0.490934524678,0.037837018441,0.453097506237
 08/03  08:00:00,13.4496188737,2.15616179016,1.39336056029,0.0,4.9500482616,4.9500482616,0.453117852433,0.0,0.453117852433
 08/03  09:00:00,13.8620035234,2.15616179016,1.80574521003,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/03  10:00:00,14.1578585885,2.15616179016,2.10160027511,0.0,4.9500482616,4.9500482616,0.453140110978,0.0,0.453140110978
 08/03  11:00:00,14.2118195061,2.15616179016,2.15556119277,0.0,4.9500482616,4.9500482616,0.886245562268,0.0,0.886245562268
 08/03  12:00:00,13.4708551433,2.15616179016,1.96460219234,0.0,4.9500482616,4.4000428992,0.453168381332,0.0,0.453168381332
 08/03  13:00:00,14.4089901956,2.15616179016,2.35273188222,0.0,4.9500482616,4.9500482616,0.453146161531,0.0,0.453146161531
