Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/20  19:00:00,44.7174133318,11.9876150842,0.234105629446,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/20  20:00:00,46.4050098913,11.9876150842,0.0503903063925,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  06:00:00,16.3290574336,11.9994642374,0.0,0.0259095357407,1.91011974705,2.3935639134,0.143771864355,0.143771864355
 07/21  07:00:00,24.417196758,11.989589943,0.0,0.0,7.6404789882,4.7871278268,0.000281939366125,0.000281939366125
 07/21  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  09:00:00,57.3303273174,11.9876150842,0.18951917599,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  10:00:00,57.5344366422,11.9876150842,0.393628500801,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  11:00:00,57.9913442534,11.9876150842,0.850536112083,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  12:00:00,58.2603639323,11.9876150842,1.11955579089,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  13:00:00,58.6217993098,11.9876150842,1.48099116839,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  14:00:00,58.7894684399,11.9876150842,1.64866029851,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  15:00:00,58.8691474198,11.9876150842,1.72833927847,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  16:00:00,58.9917014019,11.9876150842,1.85089326057,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  17:00:00,58.6800582731,11.9876150842,1.53925013176,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/21  18:00:00,45.5674866422,11.9876150842,1.08417893987,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  19:00:00,45.2123164293,11.9876150842,0.729008726964,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/21  20:00:00,46.6873163298,11.9876150842,0.33269674489,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  06:00:00,15.7465904604,11.9994642374,0.0,0.0418335409329,1.91011974705,1.79517293505,0.689060984577,0.689060984577
 07/22  07:00:00,19.4001753072,11.989589943,0.0,0.0,3.8202394941,3.5903458701,0.00595067158305,0.00595067158305
 07/22  08:00:00,29.43224335,11.9876150842,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  09:00:00,44.8454255274,11.9876150842,0.362117825067,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/22  10:00:00,60.2904145116,11.9876150842,3.14960637019,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  11:00:00,65.4802261346,11.9876150842,8.33941799327,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  12:00:00,68.1946152498,11.9876150842,11.0538071085,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  13:00:00,71.1485231135,11.9876150842,14.0077149721,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  14:00:00,72.8741515813,11.9876150842,15.7333434399,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  15:00:00,73.3498931714,11.9876150842,16.20908503,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  16:00:00,74.0732045012,11.9876150842,16.9323963598,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  17:00:00,73.3144499957,11.9876150842,16.1736418543,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/22  18:00:00,51.231377763,11.9876150842,11.7650915114,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/22  19:00:00,36.5163850671,11.9876150842,7.08414171711,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  20:00:00,38.9462252732,11.9876150842,2.62564858986,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/22  21:00:00,27.7934883331,11.9876150842,0.129287884757,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  08:00:00,19.3982004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  09:00:00,19.4005453628,11.9876150842,0.0023449144425,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/23  10:00:00,35.0039458383,11.9876150842,0.554681037542,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  11:00:00,35.9977419464,11.9876150842,1.54847714563,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  12:00:00,49.3901640204,11.9876150842,4.90685631799,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  13:00:00,50.0916057471,11.9876150842,5.60829804478,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  14:00:00,49.9998795806,11.9876150842,5.51657187822,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  15:00:00,50.2800118536,11.9876150842,5.79670415122,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  16:00:00,50.4899551392,11.9876150842,6.00664743684,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/23  17:00:00,36.3138948597,11.9876150842,1.86463005896,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/23  18:00:00,24.6453282289,11.9876150842,0.230106329739,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/23  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  06:00:00,16.3189606844,11.9984768079,0.0,0.0168002160168,1.91011974705,2.3935639134,0.641641637293,0.641641637293
 07/24  07:00:00,24.432470433,11.9994642374,0.0,0.00539938062223,7.6404789882,4.7871278268,0.000966091263996,0.000966091263996
 07/24  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.000163623556973,0.000163623556973
 07/24  09:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  10:00:00,57.3062616714,11.9876150842,0.165453530059,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  11:00:00,57.7436343893,11.9876150842,0.602826247978,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  12:00:00,58.4886332336,11.9876150842,1.34782509222,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  13:00:00,59.752578511,11.9876150842,2.61177036959,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  14:00:00,61.8177098574,11.9876150842,4.67690171602,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  15:00:00,63.989660628,11.9876150842,6.84885248661,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  16:00:00,66.2086376857,11.9876150842,9.0678295443,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  17:00:00,66.9249284699,11.9876150842,9.78412032854,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/24  18:00:00,53.3549136907,11.9876150842,8.87160598832,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  19:00:00,49.3932702845,11.9876150842,4.90996258213,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/24  20:00:00,49.0164406576,11.9876150842,1.28415440606,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  09:00:00,57.3580039663,11.9876150842,0.217195824966,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  10:00:00,57.7014892304,11.9876150842,0.560681089059,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  11:00:00,58.6543260423,11.9876150842,1.51351790095,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  12:00:00,59.7871503119,11.9876150842,2.64634217052,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  13:00:00,61.3282572964,11.9876150842,4.18744915499,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  14:00:00,61.7339911803,11.9876150842,4.59318303889,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  15:00:00,61.9293801053,11.9876150842,4.78857196397,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  16:00:00,61.5261379703,11.9876150842,4.38532982898,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  17:00:00,60.386860066,11.9876150842,3.24605192462,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/25  18:00:00,45.9811775682,11.9876150842,1.49786986586,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  19:00:00,45.2877566365,11.9876150842,0.804448934088,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/25  20:00:00,48.14683886,11.9876150842,0.414552608437,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,2.52077559351e-05,2.52077559351e-05
 07/26  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  09:00:00,57.2292662556,11.9876150842,0.0884581142354,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  10:00:00,57.4694960317,11.9876150842,0.328687890308,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  11:00:00,57.634275996,11.9876150842,0.493467854683,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  12:00:00,57.7898126661,11.9876150842,0.649004524697,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  13:00:00,57.9608576897,11.9876150842,0.820049548304,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  14:00:00,58.6035712558,11.9876150842,1.46276311447,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  15:00:00,58.7276159084,11.9876150842,1.586807767,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  16:00:00,58.5028439445,11.9876150842,1.36203580318,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  17:00:00,58.2441210578,11.9876150842,1.10331291639,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/26  18:00:00,45.1801094058,11.9876150842,0.696801703431,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  19:00:00,44.9502560822,11.9876150842,0.466948379789,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/26  20:00:00,47.979829802,11.9876150842,0.247543550433,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  08:00:00,39.4888448745,11.9876150842,0.0225586229133,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  09:00:00,57.970192182,11.9876150842,0.829384040587,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  10:00:00,61.326393613,11.9876150842,4.18558547164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  11:00:00,66.4961859706,11.9876150842,9.35537782924,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  12:00:00,69.3207772559,11.9876150842,12.1799691145,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  13:00:00,71.1706268829,11.9876150842,14.0298187415,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  14:00:00,72.5322796612,11.9876150842,15.3914715198,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  15:00:00,73.8978257651,11.9876150842,16.7570176237,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  16:00:00,72.4944262641,11.9876150842,15.3536181227,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  17:00:00,69.0577282611,11.9876150842,11.9169201197,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/27  18:00:00,54.3222630451,11.9876150842,9.83895534275,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  19:00:00,52.2619105577,11.9876150842,7.77860285529,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/27  20:00:00,53.1037506343,11.9876150842,5.37146438277,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  08:00:00,39.4887282599,11.9876150842,0.0224420083788,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  09:00:00,57.9909728405,11.9876150842,0.850164699127,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  10:00:00,62.0091937403,11.9876150842,4.86838559896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  11:00:00,66.5577137267,11.9876150842,9.41690558536,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  12:00:00,69.5088237167,11.9876150842,12.3680155753,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  13:00:00,71.2264264978,11.9876150842,14.0856183564,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  14:00:00,73.0183497876,11.9876150842,15.8775416462,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  15:00:00,74.0937834139,11.9876150842,16.9529752725,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  16:00:00,73.8316187837,11.9876150842,16.6908106423,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  17:00:00,74.1265608176,11.9876150842,16.9857526762,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/28  18:00:00,60.9713757361,11.9876150842,16.4880680337,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  19:00:00,57.8227929949,11.9876150842,13.3394852925,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/28  20:00:00,57.2630582726,11.9876150842,9.53077202107,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  06:00:00,15.6929077663,11.9876150842,0.0,0.0,1.91011974705,1.79517293505,0.00382415364312,0.00382415364312
 07/29  07:00:00,19.3982004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.000405536736007,0.000405536736007
 07/29  08:00:00,29.43224335,11.9876150842,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  09:00:00,44.8613583014,11.9876150842,0.378050599063,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/29  10:00:00,59.5676558089,11.9876150842,2.4268476675,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  11:00:00,65.7279058041,11.9876150842,8.58709766271,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  12:00:00,68.6773797599,11.9876150842,11.5365716185,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  13:00:00,70.4757654316,11.9876150842,13.3349572902,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  14:00:00,71.7788647059,11.9876150842,14.6380565645,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  15:00:00,72.3005516234,11.9876150842,15.159743482,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  16:00:00,71.8770117557,11.9876150842,14.7362036143,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  17:00:00,70.6858016937,11.9876150842,13.5449935523,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/29  18:00:00,48.0812923731,11.9876150842,8.61500612152,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/29  19:00:00,34.6357861659,11.9876150842,5.20354281595,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  20:00:00,40.0716134902,11.9876150842,2.3733701402,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/29  21:00:00,27.9277964214,11.9876150842,0.263595973066,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  08:00:00,19.3982004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.000170588171084,0.000170588171084
 07/30  09:00:00,19.3982004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/30  10:00:00,34.5357217104,11.9876150842,0.0864569096559,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  11:00:00,34.8948317349,11.9876150842,0.445566934118,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  12:00:00,48.4231977057,11.9876150842,3.93989000331,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  13:00:00,51.1164804849,11.9876150842,6.63317278258,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  14:00:00,52.7976187914,11.9876150842,8.31431108902,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  15:00:00,54.0797713638,11.9876150842,9.5964636614,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  16:00:00,53.4746339771,11.9876150842,8.99132627475,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/30  17:00:00,40.3158887344,11.9876150842,5.86662393361,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/30  18:00:00,26.2104508315,11.9876150842,1.79522893237,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/30  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/30  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
