Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/25  14:00:00,19.4280396693,0.699482263625,1.82619082384,0.0,3.78894180059,13.1134247809,6.57841155716,0.0,6.57841155716
 08/25  15:00:00,21.0148387952,0.738731510079,2.00873124996,0.0,4.71240779196,13.5549682428,7.4993986143,0.0,7.4993986143
 08/25  16:00:00,28.969835739,0.841435342603,2.41067097383,0.0,7.18559832057,18.5321311015,8.72738135716,0.0,8.72738135716
 08/25  17:00:00,35.3083913921,0.731405845236,2.88149985508,0.0,8.38069375907,23.3147919321,11.4903425286,0.0,11.4903425286
 08/25  18:00:00,38.1288285557,0.884449974218,3.48152275591,0.0,10.6415932552,23.1212625696,13.4858144857,0.0,13.4858144857
 08/25  19:00:00,40.5153655151,0.84781972941,3.30263460503,0.0,12.3080778603,20.4854999863,12.8718231143,0.0,12.8718231143
 08/25  20:00:00,41.7192765447,0.821506780224,3.18731281033,0.0,12.456681583,19.8967753704,11.7973382143,0.0,11.7973382143
 08/25  21:00:00,36.1376288806,0.793179498375,3.09749345009,0.0,9.18739968257,17.702556249,9.64836841431,0.0,9.64836841431
 08/25  22:00:00,28.4205312392,0.634710800775,2.47417706792,0.0,5.91811778209,14.0365255879,8.42038567145,0.0,8.42038567145
 08/25  23:00:00,21.6582805697,0.462324216293,1.78082205433,0.0,3.54045821811,10.5176760807,4.73643744287,0.0,4.73643744287
 08/25  24:00:00,17.4085018215,0.349735624891,1.34688745323,0.0,2.55330491699,7.80157382632,1.51298274286,0.0,1.51298274286
 08/26  01:00:00,16.5198640768,0.288944248761,1.10776570061,0.0,2.55330491699,7.21284921042,0.899123203602,0.0,0.899123203602
 08/26  02:00:00,15.9572108065,0.23584023598,0.892578751032,0.0,2.55330491699,6.91848690247,0.438536167012,0.0,0.438536167012
 08/26  03:00:00,15.7460786231,0.222143255222,0.84232470236,0.0,2.55330491699,6.7713057485,0.438538073749,0.0,0.438538073749
 08/26  04:00:00,17.6417738225,0.186793679547,0.696876029713,0.0,3.82705111198,7.57405300124,0.89916929074,0.0,0.89916929074
 08/26  05:00:00,21.320429063,0.196218029922,0.720327791221,0.0,6.02426329834,9.91545327661,4.43105313476,0.0,4.43105313476
 08/26  06:00:00,22.6982125662,0.307252341453,1.13299256951,0.0,6.51253267309,14.7454349813,14.7204757619,0.0,14.7204757619
 08/26  07:00:00,26.2077037865,0.464715696138,1.75941716227,0.0,6.01364874671,17.9699221805,15.6419804294,0.0,15.6419804294
 08/26  08:00:00,23.9593200963,0.441624458549,1.73275946475,0.0,3.66783283761,18.1171033345,15.0277015549,0.0,15.0277015549
 08/26  09:00:00,22.005697359,0.601336223549,2.44305680301,0.0,3.10526160149,15.8560427302,13.1848638615,0.0,13.1848638615
 08/26  10:00:00,20.2741832953,0.812259702777,3.41724596318,0.0,3.10526160149,12.9394160272,11.9563053985,0.0,11.9563053985
 08/26  11:00:00,21.0873044925,0.923383753858,3.97206195546,0.0,3.10526160149,13.0865971812,9.65275828035,0.0,9.65275828035
 08/26  12:00:00,22.6704745498,1.2476263531,5.37817056756,0.0,3.10526160149,12.9394160272,8.42419981736,0.0,8.42419981736
 08/26  13:00:00,23.7290157007,1.49860248718,6.62727904633,0.0,3.10526160149,12.4978725653,7.50278097011,0.0,7.50278097011
 08/26  14:00:00,25.4254730203,1.79282682464,8.17669318247,0.0,3.10526160149,12.3506914113,6.58136212286,0.0,6.58136212286
 08/26  15:00:00,27.9936111093,1.99684531868,9.17580332415,0.0,4.02872759285,12.7922348732,7.50278097011,0.0,7.50278097011
 08/26  16:00:00,35.6438589395,2.07940535304,9.29313773259,0.0,6.50191812146,17.7693977319,8.73133943311,0.0,8.73133943311
 08/26  17:00:00,42.8918433527,2.15151260155,9.23837442181,0.0,8.38069375907,23.1212625696,11.4955959748,0.0,11.4955959748
 08/26  18:00:00,44.64626053,2.11619441752,8.76721028687,0.0,10.6415932552,23.1212625696,13.4920034772,0.0,13.4920034772
 08/26  19:00:00,46.0940718286,1.9243281387,7.80483250919,0.0,12.3080778603,20.4854999863,12.8777242457,0.0,12.8777242457
 08/26  20:00:00,46.3219508174,1.72716652202,6.88432734122,0.0,12.456681583,19.8967753704,11.8027355906,0.0,11.8027355906
 08/26  21:00:00,39.7893915154,1.52393962621,6.01849595709,0.0,9.18739968257,17.702556249,9.65275828035,0.0,9.65275828035
 08/26  22:00:00,31.5407791487,1.25709018584,4.97204559238,0.0,5.91811778209,14.0365255879,8.42419981736,0.0,8.42419981736
 08/26  23:00:00,24.3261756042,0.989620903489,3.92142040165,0.0,3.54045821811,10.5176760807,4.73852442836,0.0,4.73852442836
 08/26  24:00:00,19.43886986,0.750175542907,2.97681557376,0.0,2.55330491699,7.80157382632,1.513558463,0.0,1.513558463
 08/27  01:00:00,18.1972772522,0.618299915879,2.45582320885,0.0,2.55330491699,7.21284921042,0.899433191801,0.0,0.899433191801
 08/27  02:00:00,17.2450509032,0.488666914667,1.92759216908,0.0,2.55330491699,6.91848690247,0.438614568643,0.0,0.438614568643
 08/27  03:00:00,16.6033762579,0.392561175569,1.52920441686,0.0,2.55330491699,6.7713057485,0.438616796747,0.0,0.438616796747
 08/27  04:00:00,18.6053455476,0.378839178469,1.46840225583,0.0,3.82705111198,7.57405300124,0.899487046754,0.0,0.899487046754
 08/27  05:00:00,22.4246492162,0.416673447059,1.60409252731,0.0,6.02426329834,9.91545327661,4.43326710008,0.0,4.43326710008
 08/27  06:00:00,23.865899992,0.535354342687,2.07257799407,0.0,6.51253267309,14.7454349813,14.7283632761,0.0,14.7283632761
 08/27  07:00:00,28.3708324468,0.867576937513,3.5196845812,0.0,6.01364874671,17.9699221805,15.650386706,0.0,15.650386706
 08/27  08:00:00,27.7444660076,1.1229315932,4.83659824144,0.0,3.66783283761,18.1171033345,15.0357716373,0.0,15.0357716373
 08/27  09:00:00,26.8147008236,1.43610800619,6.41728848495,0.0,3.10526160149,15.8560427302,13.1919251837,0.0,13.1919251837
 08/27  10:00:00,26.3743260953,1.83263079296,8.49701767298,0.0,3.10526160149,12.9394160272,11.9626942139,0.0,11.9626942139
 08/27  11:00:00,28.0724658704,2.0733949088,9.8072121784,0.0,3.10526160149,13.0865971812,9.65788614533,0.0,9.65788614533
 08/27  12:00:00,28.750344801,2.2081957943,10.4974713776,0.0,3.10526160149,12.9394160272,8.42865517545,0.0,8.42865517545
 08/27  13:00:00,28.8417168901,2.28751792525,10.9510647977,0.0,3.10526160149,12.4978725653,7.50673194804,0.0,7.50673194804
 08/27  14:00:00,29.6792080913,2.4383506921,11.7849043861,0.0,3.10526160149,12.3506914113,6.58480872063,0.0,6.58480872063
 08/27  15:00:00,31.5080889198,2.52536885898,12.1617575943,0.0,4.02872759285,12.7922348732,7.50673194804,0.0,7.50673194804
 08/27  16:00:00,39.4732728605,2.62919244546,12.5727645612,0.0,6.50191812146,17.7693977319,8.73596291792,0.0,8.73596291792
 08/27  17:00:00,47.1338657344,2.75044456464,12.8814648404,0.0,8.38069375907,23.1212625696,11.5017326002,0.0,11.5017326002
 08/27  18:00:00,48.3378448126,2.65432620516,11.9206627819,0.0,10.6415932552,23.1212625696,13.4992329262,0.0,13.4992329262
 08/27  19:00:00,49.1704017875,2.39959926852,10.4058913383,0.0,12.3080778603,20.4854999863,12.8846174413,0.0,12.8846174413
 08/27  20:00:00,48.2226712169,2.04674960233,8.46546466045,0.0,12.456681583,19.8967753704,11.8090403426,0.0,11.8090403426
 08/27  21:00:00,40.9758396534,1.73898105419,6.98990266704,0.0,9.18739968257,17.702556249,9.65788614533,0.0,9.65788614533
 08/27  22:00:00,32.1918114349,1.38707677475,5.49309128965,0.0,5.91811778209,14.0365255879,8.42865517545,0.0,8.42865517545
 08/27  23:00:00,24.34639421,1.01380337805,3.91745653285,0.0,3.54045821811,10.5176760807,4.74096226581,0.0,4.74096226581
 08/27  24:00:00,19.1841519612,0.72078616507,2.75148705279,0.0,2.55330491699,7.80157382632,1.51423096988,0.0,1.51423096988
 08/28  01:00:00,17.6073096444,0.52202867625,1.96212684071,0.0,2.55330491699,7.21284921042,0.899791512121,0.0,0.899791512121
 08/28  02:00:00,16.6033268503,0.378673465187,1.39586156566,0.0,2.55330491699,6.91848690247,0.438705052557,0.0,0.438705052557
 08/28  03:00:00,16.038325191,0.294482873608,1.06223165191,0.0,2.55330491699,6.7713057485,0.438707601736,0.0,0.438707601736
 08/28  04:00:00,17.9494008082,0.260903428509,0.930393266435,0.0,3.82705111198,7.57405300124,0.899853127922,0.0,0.899853127922
 08/28  05:00:00,22.5947372805,0.284027616595,1.0139930887,0.0,6.02426329834,9.91545327661,4.43580716972,0.0,4.43580716972
 08/28  06:00:00,22.9035652937,0.360636646727,1.28496099176,0.0,6.51253267309,14.7454349813,14.737385745,0.0,14.737385745
 08/28  07:00:00,26.4678704299,0.494771647091,1.79599849228,0.0,6.01364874671,18.163451543,15.6600003278,0.0,15.6600003278
 08/28  08:00:00,26.2766073256,0.814890431348,2.23036715256,0.0,4.35151303671,18.8798367041,15.0450007708,0.0,15.0450007708
 08/28  09:00:00,23.9705147297,0.905835165518,2.65696166304,0.0,3.78894180059,16.6187760998,13.2000006757,0.0,13.2000006757
 08/28  10:00:00,22.0133562938,1.08261623808,3.4396488577,0.0,3.78894180059,13.7021493968,11.9700006113,0.0,11.9700006113
 08/28  11:00:00,23.2192671861,1.27948022243,4.30151461182,0.0,3.78894180059,13.8493305508,9.66375049068,0.0,9.66375049068
 08/28  12:00:00,24.2576232755,1.52116820987,5.40862393183,0.0,3.69398621738,13.6338449159,8.43375042632,0.0,8.43375042632
 08/28  13:00:00,24.8325518721,1.66599039044,6.11701374578,0.0,3.78894180059,13.2606059349,7.51125037806,0.0,7.51125037806
 08/28  14:00:00,25.1430249961,1.75878262166,6.4818757926,0.0,3.78894180059,13.1134247809,6.5887503298,0.0,6.5887503298
 08/28  15:00:00,26.5063599313,1.78596998481,6.45301391126,0.0,4.71240779196,13.5549682428,7.51125037806,0.0,7.51125037806
 08/28  16:00:00,34.3446106473,1.88537534289,6.74150588191,0.0,7.18559832057,18.5321311015,8.74125044241,0.0,8.74125044241
 08/28  17:00:00,40.263049791,1.73697395257,6.8305901467,0.0,8.38069375907,23.3147919321,11.5087505872,0.0,11.5087505872
 08/28  18:00:00,42.1373317238,1.7282228082,6.64625309005,0.0,10.6415932552,23.1212625696,13.5075006918,0.0,13.5075006918
 08/28  19:00:00,43.3873191623,1.48186567916,5.54054230248,0.0,12.3080778603,20.4854999863,12.8925006596,0.0,12.8925006596
 08/28  20:00:00,43.644776327,1.27328038449,4.66103898836,0.0,12.456681583,19.8967753704,11.8162506033,0.0,11.8162506033
 08/28  21:00:00,36.9028205524,1.01852993064,3.63733468958,0.0,9.18739968257,17.702556249,9.66375049068,0.0,9.66375049068
 08/28  22:00:00,28.1916147961,0.644796848497,2.23517457711,0.0,5.91811778209,14.0365255879,8.43375042632,0.0,8.43375042632
 08/28  23:00:00,21.1285934166,0.38907870784,1.32438040964,0.0,3.54045821811,10.5176760807,4.74375023327,0.0,4.74375023327
 08/28  24:00:00,16.8494424976,0.259755262408,0.877808491811,0.0,2.55330491699,7.80157382632,1.51500006435,0.0,1.51500006435
 08/29  01:00:00,16.1510249417,0.23120315766,0.796667656593,0.0,2.55330491699,7.21284921042,0.90019805637,0.0,0.90019805637
 08/29  02:00:00,15.5893043081,0.172816121641,0.587696366999,0.0,2.55330491699,6.91848690247,0.438807591587,0.0,0.438807591587
 08/29  03:00:00,15.2176608604,0.123447836209,0.412602358696,0.0,2.55330491699,6.7713057485,0.438810461504,0.0,0.438810461504
 08/29  04:00:00,17.2620211218,0.115610663472,0.388306345078,0.0,3.82705111198,7.57405300124,0.900267424949,0.0,0.900267424949
 08/29  05:00:00,21.7219020335,0.100003598134,0.325181860207,0.0,6.02426329834,9.91545327661,4.43867259236,0.0,4.43867259236
 08/29  06:00:00,21.8193420162,0.133208964843,0.428165396106,0.0,6.51253267309,14.7454349813,14.7475404995,0.0,14.7475404995
 08/29  07:00:00,25.4841604472,0.295083548384,1.01197660827,0.0,6.01364874671,18.163451543,15.6708184479,0.0,15.6708184479
 08/29  08:00:00,25.5532158506,0.682401740336,1.63946436857,0.0,4.35151303671,18.8798367041,15.0553862223,0.0,15.0553862223
 08/29  09:00:00,23.5251194353,0.817029701252,2.30037183285,0.0,3.78894180059,16.6187760998,13.2090879458,0.0,13.2090879458
 08/29  10:00:00,21.8417178704,1.02791380226,3.3227128701,0.0,3.78894180059,13.7021493968,11.9782224272,0.0,11.9782224272
 08/29  11:00:00,23.0512789556,1.21058881193,4.20241779181,0.0,3.78894180059,13.8493305508,9.67034957971,0.0,9.67034957971
 08/29  12:00:00,23.9312704119,1.422482038,5.18095724013,0.0,3.69398621738,13.6338449159,8.43948406106,0.0,8.43948406106
 08/29  13:00:00,24.3430179996,1.54569152652,5.74777873719,0.0,3.78894180059,13.2606059349,7.51633492208,0.0,7.51633492208
 08/29  14:00:00,25.0592659823,1.70722807174,6.44967132876,0.0,3.78894180059,13.1134247809,6.59318578309,0.0,6.59318578309
 08/29  15:00:00,26.8798641232,1.80106293107,6.81142515693,0.0,4.71240779196,13.5549682428,7.51633492208,0.0,7.51633492208
 08/29  16:00:00,34.445210495,1.84164778921,6.88583328323,0.0,7.18559832057,18.5321311015,8.74720044073,0.0,8.74720044073
 08/29  17:00:00,40.6656032401,1.73410254181,7.23601500653,0.0,8.38069375907,23.3147919321,11.5166478577,0.0,11.5166478577
 08/29  18:00:00,43.3729299776,1.86390936091,7.74616479107,0.0,10.6415932552,23.1212625696,13.5168043255,0.0,13.5168043255
 08/29  19:00:00,46.4845188246,1.79344764963,7.43332666099,0.0,12.3080778603,20.4854999863,12.9013715662,0.0,12.9013715662
 08/29  20:00:00,45.8963043801,1.62019370995,6.56565371604,0.0,12.456681583,19.8967753704,11.8243642374,0.0,11.8243642374
 08/29  21:00:00,39.4763573777,1.44529694453,5.78410450107,0.0,9.18739968257,17.702556249,9.67034957971,0.0,9.67034957971
 08/29  22:00:00,31.5290068581,1.23176633118,4.98559715651,0.0,5.91811778209,14.0365255879,8.43948406106,0.0,8.43948406106
 08/29  23:00:00,24.2539774442,0.959745027608,3.87909811745,0.0,3.54045821811,10.5176760807,4.74688750511,0.0,4.74688750511
 08/29  24:00:00,19.2502543317,0.70502074338,2.83335484498,0.0,2.55330491699,7.80157382632,1.51586551865,0.0,1.51586551865
 08/30  01:00:00,18.0770294116,0.588611688453,2.36526359574,0.0,2.55330491699,7.21284921042,0.900652702102,0.0,0.900652702102
 08/30  02:00:00,17.448171741,0.521832870464,2.09754705107,0.0,2.55330491699,6.91848690247,0.438922154999,0.0,0.438922154999
 08/30  03:00:00,17.1368849157,0.489008921518,1.96626532867,0.0,2.55330491699,6.7713057485,0.43892534527,0.0,0.43892534527
 08/30  04:00:00,19.1459100722,0.475476620407,1.91232933848,0.0,3.82705111198,7.57405300124,0.900729814274,0.0,0.900729814274
 08/30  05:00:00,24.0217474876,0.541730730453,2.18330018199,0.0,6.02426329834,9.91545327661,4.44186252029,0.0,4.44186252029
 08/30  06:00:00,24.7567197468,0.693619555497,2.80513253602,0.0,6.51253267309,14.7454349813,14.7588245351,0.0,14.7588245351
 08/30  07:00:00,28.2102109227,0.793501502158,3.23960912997,0.0,6.01364874671,18.163451543,15.6828378628,0.0,15.6828378628
 08/30  08:00:00,28.3867226631,1.14414790061,4.0112250208,0.0,4.35151303671,18.8798367041,15.0669249161,0.0,15.0669249161
 08/30  09:00:00,27.6273112169,1.48473042969,5.73486288604,0.0,3.78894180059,16.6187760998,13.2191843031,0.0,13.2191843031
 08/30  10:00:00,26.240175905,1.74047058807,7.00861411885,0.0,3.78894180059,13.7021493968,11.9873572266,0.0,11.9873572266
 08/30  11:00:00,26.9859010143,1.83886437505,7.50876428738,0.0,3.78894180059,13.8493305508,9.67768145819,0.0,9.67768145819
 08/30  12:00:00,25.2397543332,1.62951575976,6.28240743961,0.0,3.69398621738,13.6338449159,8.44585438171,0.0,8.44585438171
 08/30  13:00:00,24.7999332002,1.62711555075,6.12326991359,0.0,3.78894180059,13.2606059349,7.52198407434,0.0,7.52198407434
 08/30  14:00:00,24.8075974053,1.66738889733,6.23784192611,0.0,3.78894180059,13.1134247809,6.59811376698,0.0,6.59811376698
 08/30  15:00:00,25.0405151652,1.49341870586,5.2797204242,0.0,4.71240779196,13.5549682428,7.52198407434,0.0,7.52198407434
 08/30  16:00:00,31.627584091,1.37174254413,4.53811212433,0.0,7.18559832057,18.5321311015,8.75381115083,0.0,8.75381115083
 08/30  17:00:00,37.2247243731,1.14777590184,4.38146277948,0.0,8.38069375907,23.3147919321,11.5254220729,0.0,11.5254220729
 08/30  18:00:00,39.4179381238,1.1893299713,4.46575232688,0.0,10.6415932552,23.1212625696,13.5271410722,0.0,13.5271410722
 08/30  19:00:00,42.1019591033,1.03212798215,3.81208660716,0.0,12.3080778603,20.4854999863,12.911227534,0.0,12.911227534
 08/30  20:00:00,41.533859146,0.831953355522,2.99144883635,0.0,12.456681583,19.8967753704,11.833378842,0.0,11.833378842
 08/30  21:00:00,34.9843936149,0.609479522475,2.1279581603,0.0,9.18739968257,17.702556249,9.67768145819,0.0,9.67768145819
 08/30  22:00:00,27.0332099084,0.390990719738,1.33057581825,0.0,5.91811778209,14.0365255879,8.44585438171,0.0,8.44585438171
 08/30  23:00:00,20.5030608966,0.249553813787,0.838372783668,0.0,3.54045821811,10.5176760807,4.75037315225,0.0,4.75037315225
 08/30  24:00:00,16.2892590735,0.134264976624,0.443115353518,0.0,2.55330491699,7.80157382632,1.51682707648,0.0,1.51682707648
 08/31  01:00:00,15.4914022473,0.0865923975737,0.281655722251,0.0,2.55330491699,7.21284921042,0.901155312663,0.0,0.901155312663
 08/31  02:00:00,15.0978814025,0.0640646879172,0.205024895124,0.0,2.55330491699,6.91848690247,0.439048708508,0.0,0.439048708508
 08/31  03:00:00,14.8673812981,0.0449127055088,0.140857927046,0.0,2.55330491699,6.7713057485,0.439052218702,0.0,0.439052218702
 08/31  04:00:00,16.9216568539,0.0474667721381,0.116085968519,0.0,3.82705111198,7.57405300124,1.15971670625,0.258476548142,0.901240158111
 08/31  05:00:00,21.516862955,0.0840177314841,0.136128648367,0.0,6.02426329834,9.91545327661,5.4646429932,1.01926698349,4.4453760097
 08/31  06:00:00,21.6195967938,0.118633289071,0.242995849454,0.0,6.51253267309,14.7454349813,15.8267417846,1.05550727195,14.7712345126
 08/31  07:00:00,24.9407442218,0.185597297406,0.578046633794,0.0,6.01364874671,18.163451543,16.0369509994,0.340895986419,15.696055013
 08/31  08:00:00,24.8116490188,0.545311377822,1.03498789931,0.0,4.35151303671,18.8798367041,15.2529212055,0.173307770291,15.0796134352
 08/31  09:00:00,22.7699823781,0.677144773792,1.6851197031,0.0,3.78894180059,16.6187760998,13.2336439785,0.00335722097543,13.2302867575
 08/31  10:00:00,20.758354319,0.840011653867,2.42725146709,0.0,3.78894180059,13.7021493968,11.9974023044,0.0,11.9974023044
 08/31  11:00:00,21.6158009564,0.96680140654,3.01072719792,0.0,3.78894180059,13.8493305508,9.68574395484,0.0,9.68574395484
 08/31  12:00:00,21.6614653234,1.03094578997,3.30268839969,0.0,3.69398621738,13.6338449159,8.45285950174,0.0,8.45285950174
 08/31  13:00:00,21.9944835769,1.13523279219,3.80970304879,0.0,3.78894180059,13.2606059349,7.52819616192,0.0,7.52819616192
 08/31  14:00:00,22.3237286504,1.2307316877,4.19063038089,0.0,3.78894180059,13.1134247809,6.6035328221,0.0,6.6035328221
 08/31  15:00:00,24.278151974,1.35480708576,4.65596885301,0.0,4.71240779196,13.5549682428,7.52819616192,0.0,7.52819616192
 08/31  16:00:00,33.0704228416,1.60514748791,5.7475459311,0.0,7.18559832057,18.5321311015,8.76108061502,0.0,8.76108061502
 08/31  17:00:00,39.551687344,1.54150068241,6.31470096985,0.0,8.38069375907,23.3147919321,11.5350706345,0.0,11.5350706345
 08/31  18:00:00,41.2617275803,1.52224972919,5.97662202551,0.0,10.6415932552,23.1212625696,13.5385078708,0.0,13.5385078708
 08/31  19:00:00,43.422386434,1.29537284805,4.86926907197,0.0,12.3080778603,20.4854999863,12.9220656442,0.0,12.9220656442
 08/31  20:00:00,42.6989585455,1.07645724005,3.91204435128,0.0,12.456681583,19.8967753704,11.8432917478,0.0,11.8432917478
 08/31  21:00:00,36.1146166829,0.848900810291,3.01875994044,0.0,9.18739968257,17.702556249,9.68574395484,0.0,9.68574395484
 08/31  22:00:00,27.9615321704,0.583966915059,2.06592188489,0.0,5.91811778209,14.0365255879,8.45285950174,0.0,8.45285950174
 08/31  23:00:00,21.2377971564,0.401831261534,1.42083159575,0.0,3.54045821811,10.5176760807,4.75420614246,0.0,4.75420614246
 08/31  24:00:00,16.963248397,0.276476521961,0.974893131694,0.0,2.55330491699,7.80157382632,1.51788445309,0.0,1.51788445309
 09/01  01:00:00,16.0910589444,0.214293402654,0.753611414336,0.0,2.55330491699,7.21284921042,0.901705737227,0.0,0.901705737227
 09/01  02:00:00,15.629312344,0.177180510937,0.623340013609,0.0,2.55330491699,6.91848690247,0.439187214281,0.0,0.439187214281
 09/01  03:00:00,15.3447678236,0.146814156237,0.516343001841,0.0,2.55330491699,6.7713057485,0.439191043919,0.0,0.439191043919
 09/01  04:00:00,17.3668661603,0.134661342218,0.474100704785,0.0,3.82705111198,7.57405300124,0.90179830449,0.0,0.90179830449
