Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/23  05:00:00,15.7217916368,1.06421088524,0.0,0.0,1.8243253836,1.348255368,32.5741116721,32.5741116721
 12/23  06:00:00,15.6856901654,1.02810941383,0.0,0.0,1.8243253836,1.348255368,31.5265082876,31.5265082876
 12/23  07:00:00,22.5522423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,295.325349769,295.325349769
 12/23  08:00:00,16.1539897769,7.89466160706,0.0,0.0,3.6486507672,2.696510736,247.926496647,247.926496647
 12/23  09:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,225.78517821,225.78517821
 12/23  10:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,197.207060652,197.207060652
 12/23  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,178.841859041,178.841859041
 12/23  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,166.358851054,166.358851054
 12/23  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,157.935957611,157.935957611
 12/23  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,152.055773658,152.055773658
 12/23  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,149.56518473,149.56518473
 12/23  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,144.403917099,144.403917099
 12/23  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,140.705915089,140.705915089
 12/23  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,145.050355545,145.050355545
 12/23  19:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,164.433173091,164.433173091
 12/23  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,167.814646801,167.814646801
 12/23  21:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,165.421953427,165.421953427
 12/23  22:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,172.794787133,172.794787133
 12/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  01:00:00,14.7188866444,0.0613058928343,0.0,0.0,1.8243253836,1.348255368,1.88668094041,1.88668094041
 12/24  02:00:00,14.7971337783,0.139553026685,0.0,0.0,1.8243253836,1.348255368,4.28492927593,4.28492927593
 12/24  03:00:00,14.8132002781,0.155619526512,0.0,0.0,1.8243253836,1.348255368,4.800748244,4.800748244
 12/24  04:00:00,14.8819089658,0.224328214248,0.0,0.0,1.8243253836,1.348255368,6.90334830546,6.90334830546
 12/24  05:00:00,14.925371557,0.267790805373,0.0,0.0,1.8243253836,1.348255368,8.26524634177,8.26524634177
 12/24  06:00:00,15.1028833281,0.445302576509,0.0,0.0,1.8243253836,1.348255368,13.6689876935,13.6689876935
 12/24  07:00:00,15.1570290778,0.499448326248,0.0,0.0,1.8243253836,1.348255368,15.3681037088,15.3681037088
 12/24  08:00:00,5.64589631315,0.559148894887,0.0,0.0,1.8243253836,1.348255368,17.1569009464,17.1569009464
 12/24  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,257.103493373,257.103493373
 12/24  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,201.778932566,201.778932566
 12/24  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,172.360803364,172.360803364
 12/24  12:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,156.657978083,156.657978083
 12/24  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,133.46847402,133.46847402
 12/24  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,125.473656608,125.473656608
 12/24  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,119.27653006,119.27653006
 12/24  16:00:00,38.8914281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,124.828194413,124.828194413
 12/24  17:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,132.666265175,132.666265175
 12/24  18:00:00,39.3672861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,164.124169852,164.124169852
 12/24  19:00:00,30.2723107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,173.153814066,173.153814066
 12/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  22:00:00,14.6700823445,0.0125015928808,0.0,0.0,1.8243253836,1.348255368,0.385367775339,0.385367775339
 12/24  23:00:00,14.7109782624,0.0533975108029,0.0,0.0,1.8243253836,1.348255368,1.62393914471,1.62393914471
 12/24  24:00:00,14.7841420317,0.126561280137,0.0,0.0,1.8243253836,1.348255368,3.90710834518,3.90710834518
 12/25  01:00:00,14.8098974687,0.152316717091,0.0,0.0,1.8243253836,1.348255368,4.67978528242,4.67978528242
 12/25  02:00:00,14.8130902666,0.155509514982,0.0,0.0,1.8243253836,1.348255368,4.8001867968,4.8001867968
 12/25  03:00:00,14.8844792727,0.226898521148,0.0,0.0,1.8243253836,1.348255368,6.98636015871,6.98636015871
 12/25  04:00:00,14.896017191,0.238436439361,0.0,0.0,1.8243253836,1.348255368,7.36353335562,7.36353335562
 12/25  05:00:00,15.0069316871,0.349350935466,0.0,0.0,1.8243253836,1.348255368,10.7416495904,10.7416495904
 12/25  06:00:00,15.0389939271,0.381413175459,0.0,0.0,1.8243253836,1.348255368,11.7402436596,11.7402436596
 12/25  07:00:00,15.0929026839,0.435321932265,0.0,0.0,1.8243253836,1.348255368,13.3674901992,13.3674901992
 12/25  08:00:00,5.58783055115,0.501083132878,0.0,0.0,1.8243253836,1.348255368,15.4221432922,15.4221432922
 12/25  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,245.21034645,245.21034645
 12/25  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,195.582641686,195.582641686
 12/25  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,164.793246803,164.793246803
 12/25  12:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,150.754608585,150.754608585
 12/25  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,138.09090919,138.09090919
 12/25  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,128.767473718,128.767473718
 12/25  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,120.531405572,120.531405572
 12/25  16:00:00,38.8914281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,117.838416835,117.838416835
 12/25  17:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,115.687225153,115.687225153
 12/25  18:00:00,39.3672861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,139.431143341,139.431143341
 12/25  19:00:00,30.2723107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,153.15445958,153.15445958
 12/25  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/26  01:00:00,15.1171239066,0.0101246990128,0.0,0.0,1.8243253836,1.797673824,0.312528778246,0.312528778246
 12/26  02:00:00,15.1386485763,0.0316493687025,0.0,0.0,1.8243253836,1.797673824,0.966888376774,0.966888376774
 12/26  03:00:00,15.1434132019,0.0364139943426,0.0,0.0,1.8243253836,1.797673824,1.11313503325,1.11313503325
 12/26  04:00:00,15.1603925183,0.0533933107067,0.0,0.0,1.8243253836,1.797673824,1.65094138191,1.65094138191
 12/26  05:00:00,15.2185232961,0.111524088506,0.0,0.0,1.8243253836,1.797673824,3.43967347189,3.43967347189
 12/26  06:00:00,15.2168699676,0.109870760023,0.0,0.0,1.8243253836,1.797673824,3.38795678295,3.38795678295
 12/26  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,222.370050482,222.370050482
 12/26  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,172.489983367,172.489983367
 12/26  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,151.762199398,151.762199398
 12/26  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,124.473248772,124.473248772
 12/26  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,113.591873149,113.591873149
 12/26  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,99.0693434189,99.0693434189
 12/26  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,86.7241021221,86.7241021221
 12/26  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,69.9832722902,69.9832722902
 12/26  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,64.1840263792,64.1840263792
 12/26  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,66.9993416342,66.9993416342
 12/26  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,74.6302636927,74.6302636927
 12/26  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,83.6494788815,83.6494788815
 12/26  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,90.9308481291,90.9308481291
 12/26  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,101.897430398,101.897430398
 12/26  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,104.432634542,104.432634542
 12/26  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  05:00:00,15.1333332352,0.0263340276343,0.0,0.0,1.8243253836,1.797673824,0.804034657697,0.804034657697
 12/27  06:00:00,15.1387380405,0.0317388329105,0.0,0.0,1.8243253836,1.797673824,0.970398338486,0.970398338486
 12/27  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,218.57555116,218.57555116
 12/27  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,177.523563062,177.523563062
 12/27  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,155.607663797,155.607663797
 12/27  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,125.63332588,125.63332588
 12/27  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,110.782006354,110.782006354
 12/27  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,95.4537951665,95.4537951665
 12/27  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,85.5338253029,85.5338253029
 12/27  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,79.9879884128,79.9879884128
 12/27  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,78.5403335098,78.5403335098
 12/27  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,77.8280184065,77.8280184065
 12/27  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,85.0253379821,85.0253379821
 12/27  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,96.0772851345,96.0772851345
 12/27  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,103.305320977,103.305320977
 12/27  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,111.148306745,111.148306745
 12/27  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,118.158183708,118.158183708
 12/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  03:00:00,15.1333557592,0.0263565515991,0.0,0.0,1.8243253836,1.797673824,0.803452021371,0.803452021371
 12/28  04:00:00,15.1579494172,0.0509502096167,0.0,0.0,1.8243253836,1.797673824,1.55611447821,1.55611447821
 12/28  05:00:00,15.2271453822,0.120146174624,0.0,0.0,1.8243253836,1.797673824,3.6833958871,3.6833958871
 12/28  06:00:00,15.2981418944,0.191142686801,0.0,0.0,1.8243253836,1.797673824,5.89580998255,5.89580998255
 12/28  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,257.109760563,257.109760563
 12/28  08:00:00,22.6156441228,7.89466160706,0.0,0.0,7.2973015344,3.595347648,216.758790584,216.758790584
 12/28  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,200.960360184,200.960360184
 12/28  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,172.665092523,172.665092523
 12/28  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,158.463208437,158.463208437
 12/28  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,144.685052625,144.685052625
 12/28  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,135.386052892,135.386052892
 12/28  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,125.700351596,125.700351596
 12/28  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,122.534748386,122.534748386
 12/28  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,125.512667503,125.512667503
 12/28  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,138.02981926,138.02981926
 12/28  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,151.934550942,151.934550942
 12/28  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,161.788361056,161.788361056
 12/28  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,175.11895288,175.11895288
 12/28  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,186.664001667,186.664001667
 12/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/28  23:00:00,15.2232212186,0.116222010976,0.0,0.0,1.8243253836,1.797673824,3.56862370612,3.56862370612
 12/28  24:00:00,15.3463006732,0.239301465605,0.0,0.0,1.8243253836,1.797673824,7.34113523125,7.34113523125
 12/29  01:00:00,15.744459665,0.637460457387,0.0,0.0,1.8243253836,1.797673824,19.5629335683,19.5629335683
 12/29  02:00:00,15.9431914129,0.836192205291,0.0,0.0,1.8243253836,1.797673824,25.557715468,25.557715468
 12/29  03:00:00,16.1708835141,1.06388430646,0.0,0.0,1.8243253836,1.797673824,32.6002488019,32.6002488019
 12/29  04:00:00,16.2070792617,1.10008005407,0.0,0.0,1.8243253836,1.797673824,33.6582382076,33.6582382076
 12/29  05:00:00,16.4687914279,1.36179222029,0.0,0.0,1.8243253836,1.797673824,41.7742473003,41.7742473003
 12/29  06:00:00,16.4362849337,1.32928572614,0.0,0.0,1.8243253836,1.797673824,40.7239424031,40.7239424031
 12/29  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,329.563879532,329.563879532
 12/29  08:00:00,22.6156441228,7.89466160706,0.0,0.0,7.2973015344,3.595347648,277.601632194,277.601632194
 12/29  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,249.362607201,249.362607201
 12/29  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,214.523723669,214.523723669
 12/29  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,184.379929683,184.379929683
 12/29  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,149.394146645,149.394146645
 12/29  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,130.170890194,130.170890194
 12/29  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,115.544912915,115.544912915
 12/29  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,106.924911128,106.924911128
 12/29  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,98.0758825134,98.0758825134
 12/29  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,96.0430820143,96.0430820143
 12/29  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,100.107096067,100.107096067
 12/29  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,103.849361645,103.849361645
 12/29  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,110.267268365,110.267268365
 12/29  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,112.764043109,112.764043109
 12/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  06:00:00,14.6795965433,0.0220157917148,0.0,0.0,1.8243253836,1.348255368,0.674122788553,0.674122788553
 12/30  07:00:00,22.5522423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,202.617899332,202.617899332
 12/30  08:00:00,18.0681564436,7.89466160706,0.0,0.0,3.6486507672,2.696510736,161.520603166,161.520603166
 12/30  09:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,136.897922213,136.897922213
 12/30  10:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,107.395454052,107.395454052
 12/30  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,86.9700948198,86.9700948198
 12/30  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,72.8023906375,72.8023906375
 12/30  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,69.0716568942,69.0716568942
 12/30  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,69.2723765188,69.2723765188
 12/30  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,69.4172555488,69.4172555488
 12/30  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,71.9104481778,71.9104481778
 12/30  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,73.6648830207,73.6648830207
 12/30  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,81.7248442349,81.7248442349
 12/30  19:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,104.545671717,104.545671717
 12/30  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,117.297974207,117.297974207
 12/30  21:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,122.581578973,122.581578973
 12/30  22:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,134.685957747,134.685957747
 12/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  03:00:00,14.6759585573,0.0183778056762,0.0,0.0,1.8243253836,1.348255368,0.56164174493,0.56164174493
 12/31  04:00:00,14.6975619747,0.0399812231191,0.0,0.0,1.8243253836,1.348255368,1.21753379254,1.21753379254
 12/31  05:00:00,14.7460523296,0.0884715780115,0.0,0.0,1.8243253836,1.348255368,2.7204262674,2.7204262674
 12/31  06:00:00,14.7984901169,0.140909365313,0.0,0.0,1.8243253836,1.348255368,4.32254246182,4.32254246182
 12/31  07:00:00,14.8780749532,0.220494201645,0.0,0.0,1.8243253836,1.348255368,6.80216514791,6.80216514791
 12/31  08:00:00,7.35135636498,0.350442280042,0.0,0.0,1.8243253836,1.348255368,10.7593568175,10.7593568175
 12/31  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,259.83784579,259.83784579
 12/31  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,217.781501922,217.781501922
 12/31  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,201.720017826,201.720017826
