Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/15  09:00:00,129.794340758,3.82237540457,15.6612960903,0.0,48.2474882111,62.0547409583,3.27567785584,0.0,3.27567785584
 06/15  10:00:00,128.236200392,3.77546004243,16.0766644931,0.0,48.2474882111,60.1281475517,3.27590858268,0.0,3.27590858268
 06/15  11:00:00,129.149909598,3.69233990365,15.146900431,0.0,48.2474882111,62.0547409583,3.27781658368,0.0,3.27781658368
 06/15  12:00:00,127.530197912,3.47045960877,14.2934175468,0.0,48.2474882111,61.5103924513,4.36558823634,0.0,4.36558823634
 06/15  13:00:00,133.467127643,4.12895047478,17.4220133988,0.0,48.2474882111,63.6602354638,4.36512064583,0.0,4.36512064583
 06/15  14:00:00,133.357301835,4.26070109067,20.7125248871,0.0,48.2474882111,60.1281475517,2.19002491167,0.0,2.19002491167
 06/15  15:00:00,135.84516991,4.3032107852,23.1578832676,0.0,48.2474882111,60.1281475517,2.18985514202,0.0,2.18985514202
 06/15  16:00:00,138.051679402,4.38387034565,22.3938430894,0.0,48.2474882111,63.0180376616,3.27679763311,0.0,3.27679763311
 06/15  17:00:00,125.938291061,4.33469951954,21.274539227,0.0,37.5258241642,62.7947880557,2.18961987685,0.0,2.18961987685
 06/15  18:00:00,83.9984500858,3.38769570607,17.7799752145,0.0,26.8041601173,36.0181789539,2.18857878865,0.0,2.18857878865
 06/15  19:00:00,80.888265629,3.40556335058,17.2207143219,0.0,26.8041601173,33.4493877451,1.10375735549,0.0,1.10375735549
 06/15  20:00:00,58.6295776958,3.11592909047,11.3341567192,0.0,16.0824960704,28.0885557216,2.18768046325,0.0,2.18768046325
 06/15  21:00:00,51.7725334089,2.94397483481,5.90611768477,0.0273446076394,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/15  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315454578,0.0,1.10315454578
 06/15  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309629651,0.0,1.10309629651
 06/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309757987,0.0,1.10309757987
 06/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309917046,0.0,1.10309917046
 06/16  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10328034851,0.0,1.10328034851
 06/16  06:00:00,33.497930556,3.0515858469,0.0,3.63374449778,5.36083202345,21.4433280938,1.10319648726,0.0,1.10319648726
 06/16  07:00:00,56.6025880152,2.84304406449,0.984971773946,4.00184637999,16.0824960704,32.6817896323,1.1038812707,0.0,1.1038812707
 06/16  08:00:00,124.755598942,3.22769398324,2.79181701227,0.0768472542191,48.2474882111,70.4033123869,2.18975605918,0.0,2.18975605918
 06/16  09:00:00,116.209039697,3.18060154012,2.71776889308,0.0,48.2474882111,62.0547409583,3.27540653967,0.0,3.27540653967
 06/16  10:00:00,114.22382034,3.1735022835,2.66624219944,0.0,48.2474882111,60.1281475517,3.27603313877,0.0,3.27603313877
 06/16  11:00:00,116.367510206,3.26785794122,2.78898300143,0.0,48.2474882111,62.0547409583,3.27751022295,0.0,3.27751022295
 06/16  12:00:00,113.891085621,3.16468945057,0.960075414358,0.0,48.2474882111,61.5103924513,4.36614760024,0.0,4.36614760024
 06/16  13:00:00,115.292574033,3.37641026407,0.0,0.0,48.2474882111,63.6602354638,3.27873979861,0.0,3.27873979861
 06/16  14:00:00,112.294186505,3.31029614907,0.599814498712,0.0,48.2474882111,60.1281475517,3.27554844397,0.0,3.27554844397
 06/16  15:00:00,115.615193386,3.35763462879,3.87348290079,0.0,48.2474882111,60.1281475517,2.18962720933,0.0,2.18962720933
 06/16  16:00:00,123.696344968,3.54957869348,8.87280030749,0.0,48.2474882111,63.0180376616,3.27642664438,0.0,3.27642664438
 06/16  17:00:00,116.601317361,3.49460426563,12.7776607817,0.0,37.5258241642,62.7947880557,2.18938155693,0.0,2.18938155693
 06/16  18:00:00,76.5096342539,2.84831300126,10.8305420874,0.0,26.8041601173,36.0181789539,2.18833503014,0.0,2.18833503014
 06/16  19:00:00,71.4904375557,2.84304406449,8.38540553478,0.0,26.8041601173,33.4493877451,1.1036524119,0.0,1.1036524119
 06/16  20:00:00,55.2957680056,2.84304406449,7.93525112365,0.337980931386,16.0824960704,28.0885557216,1.10376861215,0.0,1.10376861215
 06/16  21:00:00,53.2116798627,2.84304406449,6.40445787168,1.06908164477,16.0824960704,26.8041601173,1.10354135604,0.0,1.10354135604
 06/16  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310346258,0.0,1.10310346258
 06/16  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310261237,0.0,1.10310261237
 06/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308180112,0.0,1.10308180112
 06/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030838426,0.0,1.1030838426
 06/17  04:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  05:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10326787395,0.0,1.10326787395
 06/17  06:00:00,35.0816778855,2.93826721294,0.0,5.33081046118,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/17  07:00:00,40.7862006014,2.84304406449,0.0,5.99297390795,5.36083202345,26.5809105114,1.10336620561,0.0,1.10336620561
 06/17  08:00:00,67.1221559225,2.85155939576,3.49876008607,2.65969149669,26.8041601173,31.2995447326,2.18738663884,0.0,2.18738663884
 06/17  09:00:00,71.8303498656,2.89861674146,6.70009803363,1.87179783877,26.8041601173,33.5472370403,1.10403010579,0.0,1.10403010579
 06/17  10:00:00,71.0603618964,2.88726985652,7.44132125589,1.33523023558,26.8041601173,32.583940337,2.18783760261,0.0,2.18783760261
 06/17  11:00:00,74.8989637897,2.84495335016,9.69075934705,0.719018236354,26.8041601173,34.8316326447,1.1042210518,0.0,1.1042210518
 06/17  12:00:00,75.9822270264,2.84304406449,12.2839935975,0.49535211267,26.8041601173,33.5472370403,2.18824896256,0.0,2.18824896256
 06/17  13:00:00,74.3897345501,2.84358781917,13.4276614494,0.32743923865,26.8041601173,30.9784458315,1.10403327399,0.0,1.10403327399
 06/17  14:00:00,46.8844822773,2.84304406449,14.0450823084,0.61496448433,8.04124803518,21.3317032909,1.103740778,0.0,1.103740778
 06/17  15:00:00,45.1602941061,2.84304406449,13.759911573,0.460342652847,8.04124803518,20.0473076865,1.10364315122,0.0,1.10364315122
 06/17  16:00:00,45.9647269631,2.84304406449,14.3938030508,0.309785130878,8.04124803518,20.3684065876,2.18731286323,0.0,2.18731286323
 06/17  17:00:00,40.592055502,2.84479552511,15.5100016232,1.53931277092,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/17  18:00:00,26.2048915785,1.14617703423,6.28736236804,0.0,2.68041601173,16.0824960704,1.10322899644,0.0,1.10322899644
 06/17  19:00:00,31.8699854516,2.09284888366,11.0057843917,0.0,2.68041601173,16.0824960704,1.10321493413,0.0,1.10321493413
 06/17  20:00:00,27.3183267715,1.45147253668,7.09550205863,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  21:00:00,22.383835309,0.671326851415,2.94115628144,0.0,2.68041601173,16.0824960704,1.10334794167,0.0,1.10334794167
 06/17  22:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308539649,0.0,1.10308539649
 06/17  23:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308723944,0.0,1.10308723944
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302932902,0.0,1.10302932902
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  04:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10285329316,0.0,1.10285329316
 06/18  05:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304876374,0.0,1.10304876374
 06/18  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303181263,0.0,1.10303181263
 06/18  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302743678,0.0,1.10302743678
 06/18  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315275241,0.0,1.10315275241
 06/18  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10334484662,0.0,1.10334484662
 06/18  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309369189,0.0,1.10309369189
 06/18  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030298066,0.0,1.1030298066
 06/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302428324,0.0,1.10302428324
 06/18  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  21:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321932647,0.0,1.10321932647
 06/18  22:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303197036,0.0,1.10303197036
 06/18  23:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302776402,0.0,1.10302776402
 06/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308519819,0.0,1.10308519819
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308649655,0.0,1.10308649655
 06/19  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,40.2110499747,2.97548513216,2.82546822792,7.59749640328,5.36083202345,21.4433280938,1.10308673791,0.0,1.10308673791
 06/19  07:00:00,60.887809765,2.84304406449,3.29765386167,5.97438604205,16.0824960704,32.6817896323,1.10383047637,0.0,1.10383047637
 06/19  08:00:00,125.429686189,2.97523796879,2.69833090762,1.09687662073,48.2474882111,70.4033123869,3.27424264033,0.0,3.27424264033
 06/19  09:00:00,116.396098728,2.86409435786,2.83689529015,0.384439816814,48.2474882111,62.0547409583,2.19023285884,0.0,2.19023285884
 06/19  10:00:00,113.999642647,2.84603075167,2.66176787598,0.107768162764,48.2474882111,60.1281475517,3.27597095065,0.0,3.27597095065
 06/19  11:00:00,118.256290239,2.9269450936,5.01481364157,0.00386224033389,48.2474882111,62.0547409583,3.27700700147,0.0,3.27700700147
 06/19  12:00:00,120.296711305,2.99445060014,7.53045231479,0.00548763315284,48.2474882111,61.5103924513,4.36557428335,0.0,4.36557428335
 06/19  13:00:00,123.007315227,3.05261819198,8.03853326593,0.0,48.2474882111,63.6602354638,4.36499123428,0.0,4.36499123428
 06/19  14:00:00,118.927375556,3.00246613511,7.5408335644,0.0,48.2474882111,60.1281475517,2.18986489623,0.0,2.18986489623
 06/19  15:00:00,117.373320216,3.03805188307,5.95119247603,0.0,48.2474882111,60.1281475517,3.27476778109,0.0,3.27476778109
 06/19  16:00:00,119.522896268,3.16605725851,5.08287304263,0.0,48.2474882111,63.0180376616,3.27632078687,0.0,3.27632078687
 06/19  17:00:00,107.031058721,3.15486413682,3.54714227017,0.0,37.5258241642,62.7947880557,2.18881621491,0.0,2.18881621491
 06/19  18:00:00,69.2155353106,2.84304406449,3.06165504867,0.480057032125,26.8041601173,36.0181789539,1.10413921508,0.0,1.10413921508
 06/19  19:00:00,66.4937784631,2.84304406449,2.24595562204,1.14279082009,26.8041601173,33.4493877451,1.10377270526,0.0,1.10377270526
 06/19  20:00:00,51.374294579,2.84304406449,1.10063887772,3.2511197507,16.0824960704,28.0885557216,2.18756890289,0.0,2.18756890289
 06/19  21:00:00,52.4716088835,2.84304406449,1.68468101475,5.04878752252,16.0824960704,26.8041601173,1.10325876131,0.0,1.10325876131
 06/19  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309183941,0.0,1.10309183941
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309232055,0.0,1.10309232055
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309314042,0.0,1.10309314042
 06/20  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10328170417,0.0,1.10328170417
 06/20  06:00:00,43.8848627154,2.8872101873,2.05858418563,12.1264681311,5.36083202345,21.4433280938,1.10321328146,0.0,1.10321328146
 06/20  07:00:00,65.7555788129,2.84304406449,2.04135193703,12.0984570147,16.0824960704,32.6817896323,1.10399412961,0.0,1.10399412961
 06/20  08:00:00,125.852620157,3.00933412929,2.12221804398,2.06182729163,48.2474882111,70.4033123869,2.18997982993,0.0,2.18997982993
 06/20  09:00:00,116.676457895,2.88755022859,2.74670110396,0.731537298547,48.2474882111,62.0547409583,3.27567339351,0.0,3.27567339351
 06/20  10:00:00,115.292426873,2.86199001892,3.75912173078,0.287239266863,48.2474882111,60.1281475517,3.2758389414,0.0,3.2758389414
 06/20  11:00:00,117.557200076,2.93462322162,4.22729668145,0.0846109090932,48.2474882111,62.0547409583,3.27766467577,0.0,3.27766467577
 06/20  12:00:00,118.139268033,3.00333687914,5.09234389707,0.277266499949,48.2474882111,61.5103924513,4.36545236706,0.0,4.36545236706
 06/20  13:00:00,120.506352093,3.02219448573,5.56799383869,0.0,48.2474882111,63.6602354638,3.27876487399,0.0,3.27876487399
 06/20  14:00:00,116.816896563,2.92852194057,5.50429876523,0.0,48.2474882111,60.1281475517,3.27554251259,0.0,3.27554251259
 06/20  15:00:00,116.79785542,2.93697332193,5.47680624108,0.0,48.2474882111,60.1281475517,2.18960208636,0.0,2.18960208636
 06/20  16:00:00,120.484818664,3.04165302029,6.16919967646,0.0,48.2474882111,63.0180376616,3.27633203441,0.0,3.27633203441
 06/20  17:00:00,109.564835401,3.14923331943,6.08654976805,0.0,37.5258241642,62.7947880557,2.18930372446,0.0,2.18930372446
 06/20  18:00:00,72.047274194,2.84304406449,5.93022170603,0.443229258256,26.8041601173,36.0181789539,2.18827452697,0.0,2.18827452697
 06/20  19:00:00,69.8841110995,2.84304406449,5.74580344076,1.03327563781,26.8041601173,33.4493877451,1.10374801028,0.0,1.10374801028
 06/20  20:00:00,56.1874993781,2.84304406449,5.28189994351,3.88306348395,16.0824960704,28.0885557216,1.10389347716,0.0,1.10389347716
 06/20  21:00:00,55.7426193183,2.84304406449,4.06443200885,5.94004696323,16.0824960704,26.8041601173,1.1034945305,0.0,1.1034945305
 06/20  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308470108,0.0,1.10308470108
 06/20  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308394818,0.0,1.10308394818
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308425305,0.0,1.10308425305
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308496119,0.0,1.10308496119
 06/21  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10328296582,0.0,1.10328296582
 06/21  06:00:00,46.1162079343,2.86897541508,2.79359828764,13.6410340202,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  07:00:00,68.00148384,2.84304406449,3.22960277817,13.1561112006,16.0824960704,32.6817896323,2.18768658303,0.0,2.18768658303
 06/21  08:00:00,127.425876012,3.00447372368,3.36917515341,2.39298644314,48.2474882111,70.4033123869,2.19008244683,0.0,2.19008244683
 06/21  09:00:00,115.640680515,2.88391010128,1.30702548352,1.13907566702,48.2474882111,62.0547409583,3.27537829649,0.0,3.27537829649
 06/21  10:00:00,112.205977781,2.85730688469,0.0,0.964595039021,48.2474882111,60.1281475517,2.19021134889,0.0,2.19021134889
 06/21  11:00:00,114.206865103,2.92686500388,0.485619699998,0.483711135567,48.2474882111,62.0547409583,4.36318380007,0.0,4.36318380007
 06/21  12:00:00,114.721312196,2.9955323523,1.15021480473,0.809244282496,48.2474882111,61.5103924513,3.27930863286,0.0,3.27930863286
 06/21  13:00:00,116.119854107,3.01314237729,1.16248948141,0.0280584790453,48.2474882111,63.6602354638,4.3651621615,0.0,4.3651621615
 06/21  14:00:00,113.904080509,2.91965514056,2.6003495118,0.0,48.2474882111,60.1281475517,3.27508385804,0.0,3.27508385804
 06/21  15:00:00,114.844303693,2.92770091095,3.53252692509,0.0,48.2474882111,60.1281475517,2.18983571635,0.0,2.18983571635
 06/21  16:00:00,117.19930045,3.02999449498,2.89533998832,0.0,48.2474882111,63.0180376616,3.27675578634,0.0,3.27675578634
 06/21  17:00:00,104.400514682,3.13460974908,0.858156210441,0.0786964081662,37.5258241642,62.7947880557,2.1889230382,0.0,2.1889230382
 06/21  18:00:00,68.4301168177,2.84304406449,1.1730955479,1.58319804004,26.8041601173,36.0181789539,1.10406457502,0.0,1.10406457502
 06/21  19:00:00,68.9872209814,2.84304406449,3.03001219299,2.85217676748,26.8041601173,33.4493877451,2.1875895298,0.0,2.1875895298
 06/21  20:00:00,56.8806589877,2.84304406449,3.45971199197,6.39841104515,16.0824960704,28.0885557216,1.10388269046,0.0,1.10388269046
 06/21  21:00:00,57.6374626804,2.84304406449,3.40033274349,8.49898959073,16.0824960704,26.8041601173,1.10327376619,0.0,1.10327376619
 06/21  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308329751,0.0,1.10308329751
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308350836,0.0,1.10308350836
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030838887,0.0,1.1030838887
 06/22  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030843033,0.0,1.1030843033
 06/22  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  06:00:00,46.7499211583,2.85689704831,1.0564488062,16.0239750925,5.36083202345,21.4433280938,1.1032273003,0.0,1.1032273003
 06/22  07:00:00,68.3508248377,2.84304406449,1.71512922775,15.0199257487,16.0824960704,32.6817896323,1.10390711423,0.0,1.10390711423
 06/22  08:00:00,127.222965822,2.99422990052,3.07704699318,2.4924482364,48.2474882111,70.4033123869,3.27480027944,0.0,3.27480027944
 06/22  09:00:00,117.201501305,2.88157826507,3.61539066255,0.393863113743,48.2474882111,62.0547409583,2.19060823404,0.0,2.19060823404
 06/22  10:00:00,115.067028068,2.859684549,3.6319849374,0.191282724885,48.2474882111,60.1281475517,3.27574010146,0.0,3.27574010146
 06/22  11:00:00,116.986049075,2.92989568082,3.69329004158,0.0521940887803,48.2474882111,62.0547409583,3.27745449194,0.0,3.27745449194
 06/22  12:00:00,116.807137073,3.0005464516,3.99123701812,0.0490328472118,48.2474882111,61.5103924513,4.36518357362,0.0,4.36518357362
 06/22  13:00:00,120.765945265,3.02002547028,5.82975602596,0.0,48.2474882111,63.6602354638,4.36494519141,0.0,4.36494519141
 06/22  14:00:00,116.666109948,2.92797268465,5.35406140639,0.0,48.2474882111,60.1281475517,2.18991032347,0.0,2.18991032347
 06/22  15:00:00,115.572439426,2.93927666775,4.24908690169,0.0,48.2474882111,60.1281475517,2.18970596313,0.0,2.18970596313
 06/22  16:00:00,121.230060326,3.0490185855,6.90707577409,0.0,48.2474882111,63.0180376616,3.27646757946,0.0,3.27646757946
 06/22  17:00:00,111.36311625,3.16105388112,7.87301005521,0.0,37.5258241642,62.7947880557,2.18938015433,0.0,2.18938015433
 06/22  18:00:00,71.6043191712,2.84304406449,5.93049594141,0.0,26.8041601173,36.0181789539,2.18834819873,0.0,2.18834819873
 06/22  19:00:00,66.9207659672,2.84304406449,3.71431990097,0.101414045293,26.8041601173,33.4493877451,1.10377573507,0.0,1.10377573507
 06/22  20:00:00,50.5912568925,2.84304406449,2.52208278712,1.04663815477,16.0824960704,28.0885557216,1.10374557956,0.0,1.10374557956
