Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,12.293760787,0.241071929948,0.0,0.0813961749996,1.91011974705,1.79517293505,7.27410301774,7.27410301774
 12/03  22:00:00,12.5007156169,0.321873183009,0.0,0.207549751831,1.91011974705,1.79517293505,9.89554782696,9.89554782696
 12/03  23:00:00,12.689920675,0.455992897599,0.0,0.262635095265,1.91011974705,1.79517293505,14.1924519977,14.1924519977
 12/03  24:00:00,12.6616189088,0.400778624531,0.0,0.289547602125,1.91011974705,1.79517293505,12.47289648,12.47289648
 12/04  01:00:00,13.4048563305,0.520488825889,0.0,0.314683844174,1.91011974705,2.3935639134,16.3041608772,16.3041608772
 12/04  02:00:00,13.6607449378,0.760128500487,0.0,0.33093277682,1.91011974705,2.3935639134,19.8982857667,19.8982857667
 12/04  03:00:00,13.73088524,0.828044541049,0.0,0.333157038543,1.91011974705,2.3935639134,22.332781497,22.332781497
 12/04  04:00:00,13.7654326164,0.857644783674,0.0,0.338104172303,1.91011974705,2.3935639134,21.7043364678,21.7043364678
 12/04  05:00:00,13.8586834302,0.947971884939,0.0,0.34102788478,1.91011974705,2.3935639134,24.6623865589,24.6623865589
 12/04  06:00:00,13.822389573,0.891185493848,0.0,0.361520418693,1.91011974705,2.3935639134,22.7671580316,22.7671580316
 12/04  07:00:00,27.0741027724,12.2287162059,0.0,2.27570290604,1.91011974705,2.3935639134,291.90321473,291.90321473
 12/04  08:00:00,34.6753931088,12.2287162059,0.0,1.75307008798,7.6404789882,4.7871278268,235.376617597,235.376617597
 12/04  09:00:00,49.5987582646,12.2287162059,0.0,1.62537089133,19.1011974705,8.3774736969,219.857463738,219.857463738
 12/04  10:00:00,67.1083477525,12.2287162059,0.0,1.46043848939,34.3821554469,10.7710376103,191.077003747,191.077003747
 12/04  11:00:00,58.6192275207,12.2287162059,0.0,1.23731825763,34.3821554469,10.7710376103,172.103483771,172.103483771
 12/04  12:00:00,58.4065170193,12.2287162059,0.0,1.02460775627,34.3821554469,10.7710376103,164.353708162,164.353708162
 12/04  13:00:00,58.3521221677,12.2287162059,0.0,0.970212904678,34.3821554469,10.7710376103,158.84550245,158.84550245
 12/04  14:00:00,58.3847377502,12.2287162059,0.0,1.00282848713,34.3821554469,10.7710376103,151.577195755,151.577195755
 12/04  15:00:00,58.3977036406,12.2287162059,0.0,1.01579437758,34.3821554469,10.7710376103,146.747894875,146.747894875
 12/04  16:00:00,62.5865283374,12.2287162059,0.0,1.07161907433,34.3821554469,10.7710376103,143.694691133,143.694691133
 12/04  17:00:00,66.7571211775,12.2287162059,0.0,1.10921191439,34.3821554469,10.7710376103,146.137940947,146.137940947
 12/04  18:00:00,66.7823855573,12.2287162059,0.0,1.13447629419,34.3821554469,10.7710376103,149.91737522,149.91737522
 12/04  19:00:00,54.1583668927,12.2287162059,0.0,1.16795806862,22.9214369646,9.5742556536,155.915549243,155.915549243
 12/04  20:00:00,54.2170905038,12.2287162059,0.0,1.22668167972,22.9214369646,9.5742556536,165.297630119,165.297630119
 12/04  21:00:00,49.2234217445,12.2287162059,0.0,1.25003437119,19.1011974705,8.3774736969,169.43869439,169.43869439
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.6290951659,0.0450980893113,0.0,0.0143134161726,1.91011974705,2.3935639134,1.22488622481,1.22488622481
 12/04  24:00:00,12.9425794308,0.245182710856,0.0,0.12771305949,1.91011974705,2.3935639134,7.40418986604,7.40418986604
 12/05  01:00:00,13.1003788879,0.324330569411,0.0,0.206364658066,1.91011974705,2.3935639134,9.95390989056,9.95390989056
 12/05  02:00:00,13.1893488939,0.372793205083,0.0,0.246872028364,1.91011974705,2.3935639134,11.5391317071,11.5391317071
 12/05  03:00:00,13.2729157975,0.420926780646,0.0,0.282305356379,1.91011974705,2.3935639134,13.0895206703,13.0895206703
 12/05  04:00:00,13.3259931239,0.452544310748,0.0,0.303765152679,1.91011974705,2.3935639134,14.1414542122,14.1414542122
 12/05  05:00:00,13.472085664,0.579893059584,0.0,0.322508943956,1.91011974705,2.3935639134,16.8235583887,16.8235583887
 12/05  06:00:00,13.7325566719,0.819670330095,0.0,0.343202681318,1.91011974705,2.3935639134,21.7883309623,21.7883309623
 12/05  07:00:00,27.029735288,12.2287162059,0.0,2.23133542167,1.91011974705,2.3935639134,283.166841215,283.166841215
 12/05  08:00:00,34.669218626,12.2287162059,0.0,1.7468956051,7.6404789882,4.7871278268,231.261271531,231.261271531
 12/05  09:00:00,49.5392918729,12.2287162059,0.0,1.56590449959,19.1011974705,8.3774736969,207.98467278,207.98467278
 12/05  10:00:00,67.0790796397,12.2287162059,0.0,1.43117037662,34.3821554469,10.7710376103,185.009427829,185.009427829
 12/05  11:00:00,58.7268642897,12.2287162059,0.0,1.3449550266,34.3821554469,10.7710376103,177.058149119,177.058149119
 12/05  12:00:00,58.5144652191,12.2287162059,0.0,1.132555956,34.3821554469,10.7710376103,160.992087503,160.992087503
 12/05  13:00:00,58.3757081224,12.2287162059,0.0,0.99379885937,34.3821554469,10.7710376103,155.566733383,155.566733383
 12/05  14:00:00,58.3277730901,12.2287162059,0.0,0.945863827022,34.3821554469,10.7710376103,152.049117952,152.049117952
 12/05  15:00:00,58.3640002984,12.2287162059,0.0,0.982091035383,34.3821554469,10.7710376103,149.343602621,149.343602621
 12/05  16:00:00,62.590887693,12.2287162059,0.0,1.07597842998,34.3821554469,10.7710376103,146.4968897,146.4968897
 12/05  17:00:00,66.7956179218,12.2287162059,0.0,1.14770865878,34.3821554469,10.7710376103,150.195684713,150.195684713
 12/05  18:00:00,66.8254335279,12.2287162059,0.0,1.17752426481,34.3821554469,10.7710376103,153.737999564,153.737999564
 12/05  19:00:00,54.1907720295,12.2287162059,0.0,1.20036320547,22.9214369646,9.5742556536,158.761286735,158.761286735
 12/05  20:00:00,54.2681494584,12.2287162059,0.0,1.27774063437,22.9214369646,9.5742556536,171.944779515,171.944779515
 12/05  21:00:00,49.3608491474,12.2287162059,0.0,1.38746177418,19.1011974705,8.3774736969,190.321131864,190.321131864
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.983543871,0.293930803533,0.0,0.119929406994,1.91011974705,2.3935639134,8.96510774666,8.96510774666
 12/05  24:00:00,13.2519232802,0.417168063232,0.0,0.265071556536,1.91011974705,2.3935639134,12.9592738382,12.9592738382
 12/06  01:00:00,13.464948677,0.5544227383,0.0,0.340842278271,1.91011974705,2.3935639134,17.4104143289,17.4104143289
 12/06  02:00:00,14.0188770734,1.05302834951,0.0,0.396165063431,1.91011974705,2.3935639134,27.1909986526,27.1909986526
 12/06  03:00:00,14.3368449328,1.33197122521,0.0,0.435190047173,1.91011974705,2.3935639134,34.0036798958,34.0036798958
 12/06  04:00:00,14.3655318157,1.33565189498,0.0,0.460196260249,1.91011974705,2.3935639134,33.5226113649,33.5226113649
 12/06  05:00:00,14.5822026902,1.5409951576,0.0,0.471523872184,1.91011974705,2.3935639134,38.4206606034,38.4206606034
 12/06  06:00:00,14.5228046033,1.47112466982,0.0,0.481996273068,1.91011974705,2.3935639134,36.2786888417,36.2786888417
 12/06  07:00:00,27.3232385496,12.2287162059,0.0,2.52483868325,1.91011974705,2.3935639134,325.652387814,325.652387814
 12/06  08:00:00,34.9075406344,12.2287162059,0.0,1.98521761351,7.6404789882,4.7871278268,268.167746704,268.167746704
 12/06  09:00:00,49.7767578615,12.2287162059,0.0,1.80337048823,19.1011974705,8.3774736969,244.681895651,244.681895651
 12/06  10:00:00,67.342400821,12.2287162059,0.0,1.69449155794,34.3821554469,10.7710376103,226.155093353,226.155093353
 12/06  11:00:00,58.9328176371,12.2287162059,0.0,1.55090837402,34.3821554469,10.7710376103,210.007355741,210.007355741
 12/06  12:00:00,58.7571936449,12.2287162059,0.0,1.37528438186,34.3821554469,10.7710376103,188.289808981,188.289808981
 12/06  13:00:00,58.6735855076,12.2287162059,0.0,1.29167624457,34.3821554469,10.7710376103,178.020436639,178.020436639
 12/06  14:00:00,58.6361195989,12.2287162059,0.0,1.25421033588,34.3821554469,10.7710376103,174.333888243,174.333888243
 12/06  15:00:00,58.6226596845,12.2287162059,0.0,1.24075042149,34.3821554469,10.7710376103,173.351838234,173.351838234
 12/06  16:00:00,62.766900854,12.2287162059,0.0,1.25199159092,34.3821554469,10.7710376103,169.030609324,169.030609324
 12/06  17:00:00,66.9662203176,12.2287162059,0.0,1.31831105454,34.3821554469,10.7710376103,173.810064449,173.810064449
 12/06  18:00:00,67.0072870332,12.2287162059,0.0,1.35937777017,34.3821554469,10.7710376103,180.180261729,180.180261729
 12/06  19:00:00,54.3166455394,12.2287162059,0.0,1.32623671536,22.9214369646,9.5742556536,176.848690825,176.848690825
 12/06  20:00:00,54.3403055186,12.2287162059,0.0,1.34989669455,22.9214369646,9.5742556536,181.268425859,181.268425859
 12/06  21:00:00,49.3528700453,12.2287162059,0.0,1.37948267204,19.1011974705,8.3774736969,186.654342792,186.654342792
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.7220915562,0.10931162668,0.0,0.0430962690368,1.91011974705,2.3935639134,3.15038205947,3.15038205947
 12/06  24:00:00,13.0191472746,0.276271998302,0.0,0.173191615819,1.91011974705,2.3935639134,8.38859930772,8.38859930772
 12/07  01:00:00,13.1448969557,0.343028354343,0.0,0.232184940902,1.91011974705,2.3935639134,10.5654166501,10.5654166501
 12/07  02:00:00,13.2347472683,0.395198504073,0.0,0.269865103764,1.91011974705,2.3935639134,12.2483556387,12.2483556387
 12/07  03:00:00,13.2942880442,0.429816652471,0.0,0.294787731281,1.91011974705,2.3935639134,13.3977000844,13.3977000844
 12/07  04:00:00,13.3539826839,0.464838870474,0.0,0.319460152998,1.91011974705,2.3935639134,14.5179300138,14.5179300138
 12/07  05:00:00,13.7288145124,0.814973482635,0.0,0.344157369349,1.91011974705,2.3935639134,21.6787165736,21.6787165736
 12/07  06:00:00,13.7213249312,0.791240157767,0.0,0.360401112996,1.91011974705,2.3935639134,21.4063494034,21.4063494034
 12/07  07:00:00,27.0267953457,12.2287162059,0.0,2.22839547936,1.91011974705,2.3935639134,283.037455063,283.037455063
 12/07  08:00:00,34.6353282358,12.2287162059,0.0,1.71300521495,7.6404789882,4.7871278268,227.037682359,227.037682359
 12/07  09:00:00,49.4816802926,12.2287162059,0.0,1.5082929193,19.1011974705,8.3774736969,200.445427828,200.445427828
 12/07  10:00:00,67.0060870515,12.2287162059,0.0,1.3581777884,34.3821554469,10.7710376103,175.561191686,175.561191686
 12/07  11:00:00,58.66977191,12.2287162059,0.0,1.28786264693,34.3821554469,10.7710376103,167.666679317,167.666679317
 12/07  12:00:00,58.5840641193,12.2287162059,0.0,1.20215485624,34.3821554469,10.7710376103,156.762156467,156.762156467
 12/07  13:00:00,58.5039522299,12.2287162059,0.0,1.12204296681,34.3821554469,10.7710376103,150.801900646,150.801900646
 12/07  14:00:00,58.4553807188,12.2287162059,0.0,1.07347145577,34.3821554469,10.7710376103,146.477622715,146.477622715
 12/07  15:00:00,58.4611114728,12.2287162059,0.0,1.07920220972,34.3821554469,10.7710376103,144.528661731,144.528661731
 12/07  16:00:00,62.6213479902,12.2287162059,0.0,1.10643872717,34.3821554469,10.7710376103,142.537170987,142.537170987
 12/07  17:00:00,66.7770337281,12.2287162059,0.0,1.12912446501,34.3821554469,10.7710376103,144.932419712,144.932419712
 12/07  18:00:00,66.771808972,12.2287162059,0.0,1.12389970889,34.3821554469,10.7710376103,145.03370446,145.03370446
 12/07  19:00:00,54.0983076182,12.2287162059,0.0,1.10789879418,22.9214369646,9.5742556536,144.648494996,144.648494996
 12/07  20:00:00,54.1114532745,12.2287162059,0.0,1.12104445045,22.9214369646,9.5742556536,147.335401389,147.335401389
 12/07  21:00:00,49.107886796,12.2287162059,0.0,1.13449942278,19.1011974705,8.3774736969,150.635241154,150.635241154
 12/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/07  23:00:00,12.5813084416,0.0116247811469,0.0,0.0,1.91011974705,2.3935639134,0.367557659786,0.367557659786
 12/07  24:00:00,12.7469207842,0.105278241346,0.0,0.0719588824148,1.91011974705,2.3935639134,2.80917475292,2.80917475292
 12/08  01:00:00,12.96939404,0.24456777973,0.0,0.155142599788,1.91011974705,2.3935639134,7.41940855132,7.41940855132
 12/08  02:00:00,13.0198296044,0.261283836277,0.0,0.188862107624,1.91011974705,2.3935639134,7.88464905377,7.88464905377
 12/08  03:00:00,13.0976710683,0.314297579603,0.0,0.213689828231,1.91011974705,2.3935639134,9.68317560201,9.68317560201
 12/08  04:00:00,13.1489218204,0.335517659209,0.0,0.243720500757,1.91011974705,2.3935639134,10.2809898584,10.2809898584
 12/08  05:00:00,13.2343556387,0.398864051216,0.0,0.265807927017,1.91011974705,2.3935639134,12.4505361108,12.4505361108
 12/08  06:00:00,13.2503957216,0.394838522304,0.0,0.285873538812,1.91011974705,2.3935639134,12.2014516335,12.2014516335
 12/08  07:00:00,26.901141206,12.2287162059,0.0,2.10274133966,1.91011974705,2.3935639134,267.655602711,267.655602711
 12/08  08:00:00,34.5365428969,12.2287162059,0.0,1.61421987603,7.6404789882,4.7871278268,212.992390962,212.992390962
 12/08  09:00:00,49.4056829732,12.2287162059,0.0,1.43229559992,19.1011974705,8.3774736969,189.585245578,189.585245578
 12/08  10:00:00,66.9328760367,12.2287162059,0.0,1.28496677364,34.3821554469,10.7710376103,164.729544439,164.729544439
 12/08  11:00:00,58.5934692909,12.2287162059,0.0,1.21156002786,34.3821554469,10.7710376103,156.682630208,156.682630208
 12/08  12:00:00,58.5251311424,12.2287162059,0.0,1.14322187938,34.3821554469,10.7710376103,147.592750188,147.592750188
 12/08  13:00:00,58.4790717413,12.2287162059,0.0,1.09716247828,34.3821554469,10.7710376103,142.4153273,142.4153273
 12/08  14:00:00,58.4098222255,12.2287162059,0.0,1.02791296242,34.3821554469,10.7710376103,136.210936065,136.210936065
 12/08  15:00:00,58.3911255457,12.2287162059,0.0,1.00921628263,34.3821554469,10.7710376103,132.890804407,132.890804407
 12/08  16:00:00,62.5429367015,12.2287162059,0.0,1.02802743842,34.3821554469,10.7710376103,130.993017948,130.993017948
 12/08  17:00:00,66.7250525015,12.2287162059,0.0,1.07714323841,34.3821554469,10.7710376103,137.309009414,137.309009414
 12/08  18:00:00,66.7794043635,12.2287162059,0.0,1.13149510042,34.3821554469,10.7710376103,146.026504188,146.026504188
 12/08  19:00:00,54.1514725374,12.2287162059,0.0,1.16106371337,22.9214369646,9.5742556536,151.911325161,151.911325161
 12/08  20:00:00,54.2445813529,12.2287162059,0.0,1.25417252882,22.9214369646,9.5742556536,167.427653392,167.427653392
 12/08  21:00:00,49.2844927294,12.2287162059,0.0,1.31110535616,19.1011974705,8.3774736969,176.987647725,176.987647725
 12/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/08  23:00:00,12.7046104281,0.0945886973163,0.0,0.0403380703514,1.91011974705,2.3935639134,2.64574413307,2.64574413307
 12/08  24:00:00,13.0611106742,0.301189821281,0.0,0.190237192493,1.91011974705,2.3935639134,9.20049427266,9.20049427266
 12/09  01:00:00,12.6302150621,0.400364306594,0.0,0.258558073428,1.91011974705,1.79517293505,12.4091493908,12.4091493908
 12/09  02:00:00,12.670815394,0.406322561129,0.0,0.293200150796,1.91011974705,1.79517293505,12.606896384,12.606896384
 12/09  03:00:00,12.8455414115,0.528600955396,0.0,0.345647773992,1.91011974705,1.79517293505,16.5913359841,16.5913359841
 12/09  04:00:00,13.3498430864,0.999681289475,0.0,0.378869114827,1.91011974705,1.79517293505,25.5300804551,25.5300804551
 12/09  05:00:00,13.3708062403,1.01230763663,0.0,0.387205921528,1.91011974705,1.79517293505,26.4534043975,26.4534043975
 12/09  06:00:00,13.3088379122,0.954169275031,0.0,0.383375955066,1.91011974705,1.79517293505,24.4685809102,24.4685809102
 12/09  07:00:00,26.444096276,12.2287162059,0.0,2.24408738802,1.91011974705,1.79517293505,284.776948622,284.776948622
 12/09  08:00:00,29.6128976051,12.2287162059,0.0,1.70759603505,3.8202394941,3.5903458701,227.995986277,227.995986277
 12/09  09:00:00,39.463561097,12.2287162059,0.0,1.52421662536,11.4607184823,5.9839097835,205.974762076,205.974762076
 12/09  10:00:00,54.396034709,12.2287162059,0.0,1.4056258849,22.9214369646,9.5742556536,185.208257518,185.208257518
 12/09  11:00:00,60.0655356019,12.2287162059,0.0,1.30595967216,34.3821554469,10.7710376103,169.644390491,169.644390491
 12/09  12:00:00,58.5492321844,12.2287162059,0.0,1.16732292133,34.3821554469,10.7710376103,156.383941889,156.383941889
 12/09  13:00:00,58.4128613156,12.2287162059,0.0,1.03095205253,34.3821554469,10.7710376103,152.341862041,152.341862041
 12/09  14:00:00,58.3459466988,12.2287162059,0.0,0.964037435695,34.3821554469,10.7710376103,148.097955996,148.097955996
 12/09  15:00:00,58.3863363352,12.2287162059,0.0,1.00442707213,34.3821554469,10.7710376103,146.758588942,146.758588942
 12/09  16:00:00,62.631137628,12.2287162059,0.0,1.11622836495,34.3821554469,10.7710376103,150.843329683,150.843329683
 12/09  17:00:00,66.8138402458,12.2287162059,0.0,1.16593098274,34.3821554469,10.7710376103,152.344558117,152.344558117
 12/09  18:00:00,66.9156400786,12.2287162059,0.0,1.26773081554,34.3821554469,10.7710376103,167.907514748,167.907514748
 12/09  19:00:00,49.388475925,12.2287162059,0.0,1.41508855171,19.1011974705,8.3774736969,195.224521116,195.224521116
 12/09  20:00:00,39.403448238,12.2287162059,0.0,1.46410376637,11.4607184823,5.9839097835,203.802406945,203.802406945
 12/09  21:00:00,39.4000431303,12.2287162059,0.0,1.46069865862,11.4607184823,5.9839097835,202.382825479,202.382825479
 12/09  22:00:00,29.3343142304,12.2287162059,0.0,1.42901266031,3.8202394941,3.5903458701,200.898501533,200.898501533
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,12.3062745482,0.246821184519,0.0,0.0881606816114,1.91011974705,1.79517293505,7.45259756002,7.45259756002
 12/10  01:00:00,12.5017305146,0.316562298418,0.0,0.213875534127,1.91011974705,1.79517293505,9.71467490292,9.71467490292
 12/10  02:00:00,12.6886906928,0.448849508508,0.0,0.268548502163,1.91011974705,1.79517293505,13.9574338915,13.9574338915
 12/10  03:00:00,12.6714992461,0.402015837304,0.0,0.298190726725,1.91011974705,1.79517293505,12.5089420327,12.5089420327
 12/10  04:00:00,12.8278483429,0.531620084864,0.0,0.324935575945,1.91011974705,1.79517293505,16.6629575747,16.6629575747
 12/10  05:00:00,13.2065817919,0.890399036407,0.0,0.344890073368,1.91011974705,1.79517293505,22.6454432277,22.6454432277
 12/10  06:00:00,13.1984125438,0.880953324578,0.0,0.346166537102,1.91011974705,1.79517293505,23.6507311477,23.6507311477
 12/10  07:00:00,13.1813803233,0.858898316814,0.0,0.351189324339,1.91011974705,1.79517293505,21.9723933859,21.9723933859
 12/10  08:00:00,13.3582333762,1.02734776378,0.0,0.359592930277,1.91011974705,1.79517293505,26.5258194511,26.5258194511
 12/10  09:00:00,30.1116126928,12.2287162059,0.0,2.20631112276,3.8202394941,3.5903458701,277.579863548,277.579863548
 12/10  10:00:00,29.5774985317,12.2287162059,0.0,1.67219696166,3.8202394941,3.5903458701,222.969793429,222.969793429
 12/10  11:00:00,37.5556384443,12.2287162059,0.0,1.48760585513,15.2809579764,7.1806917402,199.484616443,199.484616443
 12/10  12:00:00,36.0875994247,12.2287162059,0.0,1.39723350228,15.2809579764,7.1806917402,190.872904289,190.872904289
 12/10  13:00:00,46.0167264844,12.2287162059,0.0,1.29231766031,22.9214369646,9.5742556536,175.87076353,175.87076353
