Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074353253,0.0,0.453074353253
 06/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077709146,0.0,0.453077709146
 06/29  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/29  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085248393,0.0,0.453085248393
 06/29  06:00:00,4.63567376708,1.85261600715,0.0330309479266,0.0,0.5500053624,2.2000214496,0.49190782538,0.0388367023544,0.453071123025
 06/29  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.554018711662,0.10089695635,0.453121755311
 06/29  08:00:00,11.7706911772,1.85261600715,0.0179786468571,0.0,4.9500482616,4.9500482616,0.473772582176,0.0206097369814,0.453162845195
 06/29  09:00:00,11.8060819751,1.85261600715,0.053369444772,0.0,4.9500482616,4.9500482616,0.45317942681,0.0,0.45317942681
 06/29  10:00:00,11.8329561903,1.85261600715,0.0802436599129,0.0,4.9500482616,4.9500482616,0.453182011328,0.0,0.453182011328
 06/29  11:00:00,11.8421553805,1.85261600715,0.0894428501795,0.0,4.9500482616,4.9500482616,0.886406455703,0.0,0.886406455703
 06/29  12:00:00,11.3087389647,1.85261600715,0.106031796708,0.0,4.9500482616,4.4000428992,0.453227780291,0.0,0.453227780291
 06/29  13:00:00,12.1236360803,1.85261600715,0.37092355,0.0,4.9500482616,4.9500482616,0.886420200795,0.0,0.886420200795
 06/29  14:00:00,12.3911646354,1.85261600715,0.638452105047,0.0,4.9500482616,4.9500482616,0.453149202693,0.0,0.453149202693
 06/29  15:00:00,12.5394402797,1.85261600715,0.786727749346,0.0,4.9500482616,4.9500482616,0.453155225398,0.0,0.453155225398
 06/29  16:00:00,12.5979601882,1.85261600715,0.845247657853,0.0,4.9500482616,4.9500482616,0.453185653632,0.0,0.453185653632
 06/29  17:00:00,7.6304531725,1.85261600715,0.277783541355,0.0,2.750026812,2.750026812,0.453140861131,0.0,0.453140861131
 06/29  18:00:00,5.85415569968,1.85261600715,0.15150215573,0.0,1.6500160872,2.2000214496,0.453121961746,0.0,0.453121961746
 06/29  19:00:00,5.84696509212,1.85261600715,0.144311548169,0.0,1.6500160872,2.2000214496,0.453119758743,0.0,0.453119758743
 06/29  20:00:00,5.27528251272,1.85261600715,0.122634331168,0.0,1.1000107248,2.2000214496,0.453121643936,0.0,0.453121643936
 06/29  21:00:00,5.22648276205,1.85261600715,0.0738345805048,0.0,1.1000107248,2.2000214496,0.453090773422,0.0,0.453090773422
 06/29  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/29  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308849527,0.0,0.45308849527
 06/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308530745,0.0,0.45308530745
 06/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068819053,0.0,0.453068819053
 06/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072118729,0.0,0.453072118729
 06/30  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/30  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087220629,0.0,0.453087220629
 06/30  06:00:00,4.63299842366,1.85261600715,0.0303556045097,0.0,0.5500053624,2.2000214496,0.486397907136,0.0333084380259,0.45308946911
 06/30  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.515178063432,0.0620543685155,0.453123694917
 06/30  08:00:00,11.8491101814,1.85261600715,0.0963976510909,0.0,4.9500482616,4.9500482616,0.470208821797,0.0170310475376,0.45317777426
 06/30  09:00:00,11.9748792219,1.85261600715,0.222166691592,0.0,4.9500482616,4.9500482616,0.453180673385,0.0,0.453180673385
 06/30  10:00:00,12.2116186036,1.85261600715,0.458906073285,0.0,4.9500482616,4.9500482616,0.453166457499,0.0,0.453166457499
 06/30  11:00:00,12.4981599261,1.85261600715,0.745447395762,0.0,4.9500482616,4.9500482616,0.45320144226,0.0,0.45320144226
 06/30  12:00:00,11.9707549258,1.85261600715,0.76804775787,0.0,4.9500482616,4.4000428992,0.886418973621,0.0,0.886418973621
 06/30  13:00:00,12.9207601135,1.85261600715,1.16804758311,0.0,4.9500482616,4.9500482616,0.453212914204,0.0,0.453212914204
 06/30  14:00:00,12.9819833808,1.85261600715,1.22927085041,0.0,4.9500482616,4.9500482616,0.45312991008,0.0,0.45312991008
 06/30  15:00:00,13.0667170174,1.85261600715,1.31400448706,0.0,4.9500482616,4.9500482616,0.886289888901,0.0,0.886289888901
 06/30  16:00:00,13.1350015495,1.85261600715,1.38228901911,0.0,4.9500482616,4.9500482616,0.453173235684,0.0,0.453173235684
 06/30  17:00:00,8.15490902931,1.85261600715,0.802239398162,0.0,2.750026812,2.750026812,0.453138985791,0.0,0.453138985791
 06/30  18:00:00,6.27604178819,1.85261600715,0.573388244236,0.0,1.6500160872,2.2000214496,0.453113709605,0.0,0.453113709605
 06/30  19:00:00,6.17329128497,1.85261600715,0.470637741023,0.0,1.6500160872,2.2000214496,0.453111696823,0.0,0.453111696823
 06/30  20:00:00,5.44253740067,1.85261600715,0.289889219119,0.0,1.1000107248,2.2000214496,0.453116022056,0.0,0.453116022056
 06/30  21:00:00,5.34284386747,1.85261600715,0.190195685918,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/30  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087224821,0.0,0.453087224821
 06/30  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090044611,0.0,0.453090044611
 06/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309335821,0.0,0.45309335821
 07/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058310855,0.0,0.453058310855
 07/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  04:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061566916,0.0,0.453061566916
 07/01  05:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081857958,0.0,0.453081857958
 07/01  06:00:00,4.6508979955,1.85261600715,0.048255176346,0.0,0.5500053624,2.2000214496,0.055824532486,0.035824532486,0.02
 07/01  07:00:00,4.61683715441,1.85261600715,0.0141943352592,0.0,0.5500053624,2.2000214496,0.502047664984,0.048949621658,0.453098043326
 07/01  08:00:00,6.33851176972,1.85261600715,0.0858528633674,0.0,1.6500160872,2.750026812,0.453110874692,0.0,0.453110874692
 07/01  09:00:00,6.38931290372,1.85261600715,0.136653997375,0.0,1.6500160872,2.750026812,0.453127517103,0.0,0.453127517103
 07/01  10:00:00,6.41943378566,1.85261600715,0.166774879306,0.0,1.6500160872,2.750026812,0.453129967145,0.0,0.453129967145
 07/01  11:00:00,6.44717058865,1.85261600715,0.194511682304,0.0,1.6500160872,2.750026812,0.45314387438,0.0,0.45314387438
 07/01  12:00:00,4.74242990256,1.85261600715,0.139787083411,0.0,0.8250080436,1.9250187684,0.453136215539,0.0,0.453136215539
 07/01  13:00:00,4.79226745246,1.85261600715,0.189624633308,0.0,0.8250080436,1.9250187684,0.453124093827,0.0,0.453124093827
 07/01  14:00:00,4.79764221713,1.85261600715,0.19499939798,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/01  15:00:00,4.71088806603,1.85261600715,0.108245246883,0.0,0.8250080436,1.9250187684,0.453079402158,0.0,0.453079402158
 07/01  16:00:00,4.66767796874,1.85261600715,0.0650351495869,0.0,0.8250080436,1.9250187684,0.45310523251,0.0,0.45310523251
 07/01  17:00:00,3.79777270166,1.85261600715,0.0201379261082,0.0,0.2750026812,1.6500160872,0.453093800311,0.0,0.453093800311
 07/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072492181,0.0,0.453072492181
 07/01  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309309823,0.0,0.45309309823
 07/01  21:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085802173,0.0,0.453085802173
 07/01  22:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/01  23:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083767537,0.0,0.453083767537
 07/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085593378,0.0,0.453085593378
 07/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079633074,0.0,0.453079633074
 07/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075090731,0.0,0.453075090731
 07/02  04:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  05:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082288628,0.0,0.453082288628
 07/02  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308132866,0.0,0.45308132866
 07/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076787064,0.0,0.453076787064
 07/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072243135,0.0,0.453072243135
 07/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075507641,0.0,0.453075507641
 07/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086466168,0.0,0.453086466168
 07/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090095686,0.0,0.453090095686
 07/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307476825,0.0,0.45307476825
 07/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070219282,0.0,0.453070219282
 07/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084988623,0.0,0.453084988623
 07/02  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080381189,0.0,0.453080381189
 07/02  21:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094301803,0.0,0.453094301803
 07/02  22:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/02  23:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086849133,0.0,0.453086849133
 07/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062956878,0.0,0.453062956878
 07/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066518982,0.0,0.453066518982
 07/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069625439,0.0,0.453069625439
 07/03  04:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/03  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081451053,0.0,0.453081451053
 07/03  06:00:00,4.65667425026,1.85261600715,0.0540314311154,0.0,0.5500053624,2.2000214496,0.453064003255,0.0,0.453064003255
 07/03  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,1.24184752525,0.788724847964,0.453122677285
 07/03  08:00:00,11.7861502741,1.85261600715,0.0334377437457,0.0,4.9500482616,4.9500482616,0.481328460141,0.0282005451664,0.453127914974
 07/03  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453161771445,0.0,0.453161771445
 07/03  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453175644669,0.0,0.453175644669
 07/03  11:00:00,11.7709568353,1.85261600715,0.0182443049347,0.0,4.9500482616,4.9500482616,0.453206725858,0.0,0.453206725858
 07/03  12:00:00,11.2462865717,1.85261600715,0.0435794037517,0.0,4.9500482616,4.4000428992,0.886413102641,0.0,0.886413102641
 07/03  13:00:00,12.0109340561,1.85261600715,0.258221525722,0.0,4.9500482616,4.9500482616,0.453199284085,0.0,0.453199284085
 07/03  14:00:00,12.1694652507,1.85261600715,0.416752720354,0.0,4.9500482616,4.9500482616,0.886306949877,0.0,0.886306949877
 07/03  15:00:00,12.2618841747,1.85261600715,0.509171644336,0.0,4.9500482616,4.9500482616,0.453157868415,0.0,0.453157868415
 07/03  16:00:00,12.2723992324,1.85261600715,0.519686702077,0.0,4.9500482616,4.9500482616,0.453197951112,0.0,0.453197951112
 07/03  17:00:00,7.40134567933,1.85261600715,0.0486760481772,0.0,2.750026812,2.750026812,0.457609504321,0.0044750735983,0.453134430722
 07/03  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453137398692,0.0,0.453137398692
 07/03  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453102517429,0.0,0.453102517429
 07/03  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453103987148,0.0,0.453103987148
 07/03  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/03  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089624021,0.0,0.453089624021
 07/03  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072548871,0.0,0.453072548871
 07/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307271698,0.0,0.45307271698
 07/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067907971,0.0,0.453067907971
 07/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  04:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063257935,0.0,0.453063257935
 07/04  05:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307551947,0.0,0.45307551947
 07/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069356595,0.0,0.453069356595
 07/04  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064706682,0.0,0.453064706682
 07/04  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060056718,0.0,0.453060056718
 07/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066656279,0.0,0.453066656279
 07/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086154724,0.0,0.453086154724
 07/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065919507,0.0,0.453065919507
 07/04  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061984365,0.0,0.453061984365
 07/04  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057334822,0.0,0.453057334822
 07/04  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088390353,0.0,0.453088390353
 07/04  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083752359,0.0,0.453083752359
 07/04  21:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/04  22:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061206382,0.0,0.453061206382
 07/04  23:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089873204,0.0,0.453089873204
 07/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088115764,0.0,0.453088115764
 07/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091221778,0.0,0.453091221778
 07/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/05  04:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057538899,0.0,0.453057538899
 07/05  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074836599,0.0,0.453074836599
 07/05  06:00:00,4.60264281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,1.00639225288,0.98639225288,0.02
 07/05  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,3.4851682782,3.03205797256,0.453110305638
 07/05  08:00:00,11.7741516873,1.85261600715,0.0214391569713,0.0,4.9500482616,4.9500482616,0.45314274388,0.0,0.45314274388
 07/05  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886342275671,0.0,0.886342275671
 07/05  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453173525089,0.0,0.453173525089
 07/05  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.45313732799,0.0,0.45313732799
 07/05  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.905855089556,0.0194474652795,0.886407624277
 07/05  13:00:00,11.7643413581,1.85261600715,0.0116288277134,0.0,4.9500482616,4.9500482616,0.453185196142,0.0,0.453185196142
 07/05  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453155849397,0.0,0.453155849397
 07/05  15:00:00,11.8071649426,1.85261600715,0.0544524122904,0.0,4.9500482616,4.9500482616,0.453164543862,0.0,0.453164543862
 07/05  16:00:00,11.8599684994,1.85261600715,0.107255969004,0.0,4.9500482616,4.9500482616,0.886353328637,0.0,0.886353328637
 07/05  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.511036613591,0.0578856865926,0.453150926998
 07/05  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453117632874,0.0,0.453117632874
 07/05  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/05  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453100432086,0.0,0.453100432086
 07/05  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453098008651,0.0,0.453098008651
 07/05  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086332269,0.0,0.453086332269
 07/05  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087826571,0.0,0.453087826571
 07/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090723938,0.0,0.453090723938
 07/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056981118,0.0,0.453056981118
 07/06  04:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059914859,0.0,0.453059914859
 07/06  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/06  06:00:00,4.63630299331,1.85261600715,0.0336601741596,0.0,0.5500053624,2.2000214496,0.468601228867,0.0155160157868,0.453085213081
 07/06  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,1.40432060128,0.951211360159,0.453109241117
 07/06  08:00:00,11.7781082634,1.85261600715,0.0253957330808,0.0,4.9500482616,4.9500482616,0.480678204392,0.0275085865446,0.453169617848
 07/06  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453128171885,0.0,0.453128171885
 07/06  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886362203585,0.0,0.886362203585
 07/06  11:00:00,11.7712425955,1.85261600715,0.0185300651117,0.0,4.9500482616,4.9500482616,0.453202791225,0.0,0.453202791225
 07/06  12:00:00,11.2528084305,1.85261600715,0.0501012625016,0.0,4.9500482616,4.4000428992,0.453220209073,0.0,0.453220209073
 07/06  13:00:00,12.0298113853,1.85261600715,0.27709885495,0.0,4.9500482616,4.9500482616,0.886362524876,0.0,0.886362524876
 07/06  14:00:00,12.2468314222,1.85261600715,0.494118891824,0.0,4.9500482616,4.9500482616,0.453156376595,0.0,0.453156376595
 07/06  15:00:00,12.373489374,1.85261600715,0.620776843663,0.0,4.9500482616,4.9500482616,0.453161201161,0.0,0.453161201161
 07/06  16:00:00,12.4944518356,1.85261600715,0.741739305213,0.0,4.9500482616,4.9500482616,0.453179121533,0.0,0.453179121533
 07/06  17:00:00,7.54330758638,1.85261600715,0.190637955227,0.0,2.750026812,2.750026812,0.453149947191,0.0,0.453149947191
 07/06  18:00:00,5.78074554876,1.85261600715,0.0780920048114,0.0,1.6500160872,2.2000214496,0.453134532088,0.0,0.453134532088
 07/06  19:00:00,5.7456577252,1.85261600715,0.0430041812466,0.0,1.6500160872,2.2000214496,0.453120684822,0.0,0.453120684822
 07/06  20:00:00,5.17255786835,1.85261600715,0.0199096867968,0.0,1.1000107248,2.2000214496,0.453117908719,0.0,0.453117908719
 07/06  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453083335585,0.0,0.453083335585
 07/06  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/06  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084890319,0.0,0.453084890319
 07/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086375186,0.0,0.453086375186
 07/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089163636,0.0,0.453089163636
 07/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453093560528,0.0,0.453093560528
 07/07  04:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
