Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/14  07:00:00,427.981320118,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1296.16131248,1291.79271515,4.36859733913
 12/14  08:00:00,562.744286672,27.1084617645,0.0,0.0,149.522181205,199.362908273,3582.91328962,3571.94878944,10.964500179
 12/14  09:00:00,1110.18044272,27.1084617645,0.0,0.0,448.566543614,448.566543614,2045.2488898,2023.13454419,22.1143456143
 12/14  10:00:00,1071.14797164,27.1084617645,0.0,0.0,448.566543614,448.566543614,1672.64150533,1650.48970376,22.1518015686
 12/14  11:00:00,978.605479774,27.1084617645,0.0,0.0,448.566543614,448.566543614,1739.47796186,1715.0954652,24.3824966591
 12/14  12:00:00,970.366587126,27.1084617645,0.0,0.0,448.566543614,448.566543614,1649.15172604,1620.20639579,28.9453302474
 12/14  13:00:00,919.005286298,27.1084617645,0.0,0.0,448.566543614,398.725816546,1492.27975547,1456.44505325,35.8347022259
 12/14  14:00:00,968.698742166,27.1084617645,0.0,0.0,448.566543614,448.566543614,1554.81989744,1521.28496939,33.5349280567
 12/14  15:00:00,968.67479418,27.1084617645,0.0,0.0,448.566543614,448.566543614,1485.22750933,1465.33547725,19.8920320773
 12/14  16:00:00,1004.61625729,27.1084617645,0.0,0.0,448.566543614,448.566543614,1690.37653857,1670.49574338,19.8807951847
 12/14  17:00:00,1070.35912217,27.1084617645,0.0,0.0,448.566543614,448.566543614,1526.87437315,1500.19290994,26.6814632109
 12/14  18:00:00,956.302494073,27.1084617645,0.0,0.0,348.885089477,398.725816546,1539.11461134,1521.51131387,17.6032974708
 12/14  19:00:00,757.941567577,27.1084617645,0.0,0.0,249.203635341,299.044362409,1710.90010755,1697.73405487,13.1660526725
 12/14  20:00:00,732.611134208,27.1084617645,0.0,0.0,249.203635341,299.044362409,1549.7382979,1540.98223417,8.75606372442
 12/14  21:00:00,583.250787387,27.1084617645,0.0,0.0,149.522181205,249.203635341,1751.43737879,1740.48525246,10.9521263251
 12/14  22:00:00,561.719716279,27.1084617645,0.0,0.0,149.522181205,249.203635341,1994.36024607,1989.98935171,4.3708943579
 12/14  23:00:00,350.266091997,0.889479381313,0.0,0.0,49.8407270682,199.362908273,7.48843735145,3.12460724551,4.36383010594
 12/14  24:00:00,301.481615002,1.4231670101,0.0,0.0,24.9203635341,199.362908273,13.0962800923,10.9047804819,2.19149961045
 12/15  01:00:00,307.997517851,20.0484525776,0.0,0.0,24.9203635341,199.362908273,38.4303702242,34.0666404725,4.36372975171
 12/15  02:00:00,304.032039192,16.0387620621,0.0,0.0,24.9203635341,199.362908273,54.0534177639,51.8615485778,2.19186918604
 12/15  03:00:00,308.123248978,20.0484525776,0.0,0.0,24.9203635341,199.362908273,89.2952749088,84.9315422581,4.36373265068
 12/15  04:00:00,304.831603211,16.7287136313,0.0,0.0,24.9203635341,199.362908273,111.700037814,109.50817429,2.19186352399
 12/15  05:00:00,321.89447688,21.4283557161,0.0,0.0,24.9203635341,199.362908273,183.187767374,178.824384603,4.36338277047
 12/15  06:00:00,367.555023121,17.7636409853,0.0,0.0,49.8407270682,199.362908273,187.388719946,183.017425951,4.37129399532
 12/15  07:00:00,428.172356732,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1283.193168,1278.82490408,4.368263919
 12/15  08:00:00,560.530081973,27.1084617645,0.0,0.0,149.522181205,199.362908273,3277.1010466,3263.9481076,13.1529389989
 12/15  09:00:00,1105.28434985,27.1084617645,0.0,0.0,448.566543614,448.566543614,1690.45952986,1670.55547155,19.9040583057
 12/15  10:00:00,1067.12768585,27.1084617645,0.0,0.0,448.566543614,448.566543614,1552.74264905,1528.372919,24.3697300575
 12/15  11:00:00,983.921838264,27.1084617645,0.0,0.0,448.566543614,448.566543614,1562.98588163,1538.60485543,24.3810261995
 12/15  12:00:00,967.032040223,27.1084617645,0.0,0.0,448.566543614,448.566543614,1585.54313046,1556.59522299,28.9479074703
 12/15  13:00:00,917.105045315,27.1084617645,0.0,0.0,448.566543614,398.725816546,1542.48974991,1508.89513981,33.5946100967
 12/15  14:00:00,966.278040973,27.1084617645,0.0,0.0,448.566543614,448.566543614,1431.82396592,1398.28595536,33.5380105647
 12/15  15:00:00,965.944919457,27.1084617645,0.0,0.0,448.566543614,448.566543614,1400.46305078,1378.3613537,22.1016970809
 12/15  16:00:00,1000.05495808,27.1084617645,0.0,0.0,448.566543614,448.566543614,1402.74378719,1382.86095716,19.8828300314
 12/15  17:00:00,1065.97933155,27.1084617645,0.0,0.0,448.566543614,448.566543614,1401.27920938,1374.60655825,26.6726511302
 12/15  18:00:00,952.926349369,27.1084617645,0.0,0.0,348.885089477,398.725816546,1371.86139894,1356.45727588,15.4041230657
 12/15  19:00:00,753.29718637,27.1084617645,0.0,0.0,249.203635341,299.044362409,1377.28195992,1364.11006339,13.1718965264
 12/15  20:00:00,728.727265163,27.1084617645,0.0,0.0,249.203635341,299.044362409,1408.65784501,1397.71771614,10.9401288741
 12/15  21:00:00,579.336342924,27.1084617645,0.0,0.0,149.522181205,249.203635341,1500.25385003,1491.48791363,8.76593639614
 12/15  22:00:00,554.745813267,27.1084617645,0.0,0.0,149.522181205,249.203635341,1507.59118663,1501.04456893,6.5466177036
 12/15  23:00:00,349.35709538,0.0,0.0,0.0,49.8407270682,199.362908273,2.19189702755,0.0,2.19189702755
 12/15  24:00:00,301.436527679,1.4231670101,0.0,0.0,24.9203635341,199.362908273,11.8936337987,7.53004040148,4.36359339725
 12/16  01:00:00,239.742546343,1.77895876263,0.0,0.0,24.9203635341,149.522181205,14.5578313184,12.3659096741,2.19192164427
 12/16  02:00:00,239.408429992,1.4231670101,0.0,0.0,24.9203635341,149.522181205,24.7706204475,20.4068871718,4.36373327578
 12/16  03:00:00,254.458704714,16.3945538146,0.0,0.0,24.9203635341,149.522181205,53.4827759064,51.2908749056,2.19190100082
 12/16  04:00:00,257.80550075,19.692660825,0.0,0.0,24.9203635341,149.522181205,79.9584515718,75.5946704946,4.36378107715
 12/16  05:00:00,266.727692364,16.3945538146,0.0,0.0,24.9203635341,149.522181205,82.8699347523,80.6780546252,2.19188012708
 12/16  06:00:00,294.512586216,19.692660825,0.0,0.0,24.9203635341,149.522181205,112.813359833,106.26643294,6.54692689346
 12/16  07:00:00,427.587778199,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1159.29796678,1154.9298226,4.36814417867
 12/16  08:00:00,453.382486875,27.1084617645,0.0,0.0,49.8407270682,199.362908273,2022.67496583,2016.11835108,6.55661474392
 12/16  09:00:00,702.099844686,27.1084617645,0.0,0.0,249.203635341,249.203635341,1674.33251,1665.57763342,8.75487657815
 12/16  10:00:00,665.217368075,27.1084617645,0.0,0.0,249.203635341,249.203635341,1538.50190991,1525.33001834,13.1718915659
 12/16  11:00:00,582.014003252,27.1084617645,0.0,0.0,249.203635341,249.203635341,1477.4941737,1464.3407387,13.1534350038
 12/16  12:00:00,564.767580471,27.1084617645,0.0,0.0,249.203635341,249.203635341,1404.9544804,1391.77194713,13.1825332667
 12/16  13:00:00,564.641116896,27.1084617645,0.0,0.0,249.203635341,249.203635341,1361.88603722,1348.72485218,13.1611850359
 12/16  14:00:00,564.512745055,27.1084617645,0.0,0.0,249.203635341,249.203635341,1304.0527681,1293.09006236,10.9627057368
 12/16  15:00:00,315.434420909,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1428.49668383,1417.55689129,10.939792537
 12/16  16:00:00,349.634220658,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1493.62005747,1487.0552578,6.56479967108
 12/16  17:00:00,415.611530926,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1522.66128107,1513.91039724,8.7508838329
 12/16  18:00:00,377.470627198,27.1084617645,0.0,0.0,24.9203635341,149.522181205,1520.85905996,1516.49057179,4.36848817477
 12/16  19:00:00,347.930259573,0.0,0.0,0.0,24.9203635341,149.522181205,6.54263696249,0.0,6.54263696249
 12/16  20:00:00,324.561178585,1.06737525758,0.0,0.0,24.9203635341,149.522181205,9.40153078885,5.03358603942,4.36794474943
 12/16  21:00:00,324.925320333,1.4231670101,0.0,0.0,24.9203635341,149.522181205,14.7217072722,10.3533300871,4.36837718513
 12/16  22:00:00,300.843828787,1.77895876263,0.0,0.0,24.9203635341,149.522181205,18.6106904366,14.237565286,4.37312515054
 12/16  23:00:00,276.049801912,1.4231670101,0.0,0.0,24.9203635341,149.522181205,23.9375585073,19.5737953916,4.36376311567
 12/16  24:00:00,251.966031105,1.77895876263,0.0,0.0,24.9203635341,149.522181205,24.8922629112,22.7003469654,2.19191594583
 12/17  01:00:00,250.407382777,12.3848632991,0.0,0.0,24.9203635341,149.522181205,64.8036155855,60.4423601163,4.36125546911
 12/17  02:00:00,261.452088243,16.3945538146,0.00043867123786,0.0,24.9203635341,149.522181205,80.0209621409,77.8303374893,2.19062465156
 12/17  03:00:00,257.76728496,19.692660825,0.0,0.0,24.9203635341,149.522181205,101.484008667,99.2934165597,2.19059210718
 12/17  04:00:00,254.467435031,16.3945538146,0.0,0.0,24.9203635341,149.522181205,102.961756403,100.77110532,2.19065108309
 12/17  05:00:00,270.022927065,19.692660825,0.0,0.0,24.9203635341,149.522181205,133.036451117,128.675191418,4.361259699
 12/17  06:00:00,291.163604342,16.3945538146,0.0,0.0,24.9203635341,149.522181205,130.663100657,126.294470057,4.36863060009
 12/17  07:00:00,343.37662604,19.692660825,0.0,0.0,24.9203635341,149.522181205,152.23340677,150.042734455,2.19067231518
 12/17  08:00:00,364.507143613,16.3945538146,0.0,0.0,24.9203635341,149.522181205,143.263665306,141.073007171,2.19065813475
 12/17  09:00:00,367.827725026,19.692660825,0.0,0.0,24.9203635341,149.522181205,163.812951697,161.62230773,2.19064396707
 12/17  10:00:00,327.850947211,16.3945538146,0.0,0.0,24.9203635341,149.522181205,159.337874459,154.976690047,4.36118441181
 12/17  11:00:00,248.110103201,19.692660825,0.0,0.0,24.9203635341,149.522181205,179.887656752,177.69698237,2.19067438242
 12/17  12:00:00,227.707524462,16.3945538146,0.0,0.0,24.9203635341,149.522181205,169.763925891,165.397607004,4.36631888716
 12/17  13:00:00,235.604069884,19.692660825,0.000455191548893,0.0,24.9203635341,149.522181205,191.782608524,189.589504371,2.19310415275
 12/17  14:00:00,227.725243404,16.3945538146,0.0,0.0,24.9203635341,149.522181205,190.189798965,183.639164786,6.55063417903
 12/17  15:00:00,231.05833322,19.692660825,0.0,0.0,24.9203635341,149.522181205,221.450410142,217.084222635,4.36618750737
 12/17  16:00:00,261.932715586,16.3945538146,0.0,0.0,24.9203635341,149.522181205,220.339119961,218.148481843,2.19063811809
 12/17  17:00:00,331.229321426,19.692660825,0.0,0.0,24.9203635341,149.522181205,242.055021636,239.864397678,2.19062395824
 12/17  18:00:00,364.603307691,16.3945538146,0.0,0.0,24.9203635341,149.522181205,250.75147762,246.390199279,4.3612783405
 12/17  19:00:00,367.923601037,19.692660825,0.0,0.0,24.9203635341,149.522181205,269.637617842,267.4469635,2.19065434279
 12/17  20:00:00,341.509582519,17.7054617962,0.0,0.0,24.9203635341,149.522181205,286.014057268,283.823417097,2.19064017063
 12/17  21:00:00,344.900265769,21.0725639636,0.0,0.0,24.9203635341,149.522181205,307.840852998,305.650226986,2.19062601158
 12/17  22:00:00,317.508038057,18.1194327378,0.0,0.0,24.9203635341,149.522181205,313.310187312,308.941452899,4.36873441309
 12/17  23:00:00,296.03582503,21.0725639636,0.0,0.0,24.9203635341,149.522181205,331.917451635,327.556360574,4.36109106061
 12/17  24:00:00,268.669061526,18.1194327378,0.0,0.0,24.9203635341,149.522181205,355.41707997,353.226432648,2.19064732275
 12/18  01:00:00,309.220371522,21.0725639636,0.0,0.0,24.9203635341,199.362908273,335.782027736,333.590160787,2.1918669486
 12/18  02:00:00,306.289304133,18.1194327378,0.0,0.0,24.9203635341,199.362908273,355.855330139,351.491527704,4.36380243511
 12/18  03:00:00,309.244599708,21.0725639636,0.0,0.0,24.9203635341,199.362908273,353.870384338,351.678538275,2.1918460629
 12/18  04:00:00,306.280180314,18.1194327378,0.0,0.0,24.9203635341,199.362908273,344.529692095,340.165931361,4.36376073345
 12/18  05:00:00,321.464510406,21.0725639636,0.0,0.0,24.9203635341,199.362908273,349.782667341,347.590752723,2.19191461802
 12/18  06:00:00,367.906475426,18.1194327378,0.0,0.0,49.8407270682,199.362908273,376.677588337,370.130617197,6.54697113963
 12/18  07:00:00,429.604674886,27.1084617645,0.0,0.0,49.8407270682,199.362908273,2783.86313741,2779.49530693,4.36783047671
 12/18  08:00:00,554.972713956,27.1084617645,0.0,0.0,149.522181205,199.362908273,3076.93232879,3065.96822049,10.9641083027
 12/18  09:00:00,1101.88874309,27.1084617645,0.0,0.0,448.566543614,448.566543614,2029.77668374,2007.66192649,22.114757246
 12/18  10:00:00,1065.08232212,27.1084617645,0.0,0.0,448.566543614,448.566543614,1843.68404366,1819.31917352,24.3648701414
 12/18  11:00:00,981.81156972,27.1084617645,0.0,0.0,448.566543614,448.566543614,1671.07401916,1648.90857555,22.1654436111
 12/18  12:00:00,964.333210485,27.1084617645,0.0,0.0,448.566543614,448.566543614,1508.94248421,1479.9966434,28.9458408088
 12/18  13:00:00,914.248223832,27.1084617645,0.0,0.0,448.566543614,398.725816546,1465.10030338,1429.26495718,35.8353461974
 12/18  14:00:00,963.78674483,27.1084617645,0.0,0.0,448.566543614,448.566543614,1355.58914358,1322.04906367,33.5400799124
 12/18  15:00:00,963.607549618,27.1084617645,0.0,0.0,448.566543614,448.566543614,1258.83630166,1238.94414335,19.8921583033
 12/18  16:00:00,997.54889459,27.1084617645,0.0,0.0,448.566543614,448.566543614,1170.80192979,1150.7222857,20.0796440878
 12/18  17:00:00,1063.31891761,27.1084617645,0.0,0.0,448.566543614,448.566543614,1108.46827348,1079.77703867,28.6912348124
 12/18  18:00:00,950.449496083,27.1084617645,0.0,0.0,348.885089477,398.725816546,1135.39638704,1119.99338381,15.4030032332
 12/18  19:00:00,751.211356682,27.1084617645,0.0,0.0,249.203635341,299.044362409,1258.24413439,1245.07609565,13.1680387329
 12/18  20:00:00,726.757551409,27.1084617645,0.0,0.0,249.203635341,299.044362409,1299.0533206,1290.2972254,8.75609520282
 12/18  21:00:00,577.436907523,27.1084617645,0.0,0.0,149.522181205,249.203635341,1449.58889881,1438.63658631,10.9523124986
 12/18  22:00:00,552.96688943,27.1084617645,0.0,0.0,149.522181205,249.203635341,1455.06548106,1450.6946356,4.37084545552
 12/18  23:00:00,349.357095668,0.0,0.0,0.0,49.8407270682,199.362908273,4.36367205977,0.0,4.36367205977
 12/18  24:00:00,299.992336434,0.0,0.0,0.0,24.9203635341,199.362908273,2.19182450719,0.0,2.19182450719
 12/19  01:00:00,289.205935682,1.4231670101,0.0,0.0,24.9203635341,199.362908273,11.6867920274,7.32307277438,4.363719253
 12/19  02:00:00,289.566567647,1.77895876263,0.0,0.0,24.9203635341,199.362908273,12.3598562237,10.1679613193,2.19189490441
 12/19  03:00:00,289.215760217,1.4231670101,0.0,0.0,24.9203635341,199.362908273,17.4828832667,13.1194750808,4.36340818582
 12/19  04:00:00,289.573739759,1.77895876263,0.0,0.0,24.9203635341,199.362908273,18.8146590171,14.451609092,4.3630499251
 12/19  05:00:00,301.444631353,1.4231670101,0.0,0.0,24.9203635341,199.362908273,19.3339767755,17.1424172751,2.19155950034
 12/19  06:00:00,359.972672738,10.5483157938,0.0,0.0,49.8407270682,199.362908273,43.4708224064,39.0995798903,4.37124251616
 12/19  07:00:00,427.30296849,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1173.2434183,1168.87466921,4.36874909091
 12/19  08:00:00,551.703672968,27.1084617645,0.0,0.0,149.522181205,199.362908273,1537.80426485,1524.64935073,13.1549141187
 12/19  09:00:00,1099.4658174,27.1084617645,0.0,0.0,448.566543614,448.566543614,1203.00746283,1180.8937339,22.1137289302
 12/19  10:00:00,1062.67957998,27.1084617645,0.0,0.0,448.566543614,448.566543614,1080.90820854,1058.75392501,22.1542835386
 12/19  11:00:00,979.509781609,27.1084617645,0.0,0.0,448.566543614,448.566543614,999.767279072,975.3859103,24.3813687722
 12/19  12:00:00,962.312476099,27.1084617645,0.0,0.0,448.566543614,448.566543614,926.167612425,897.221744847,28.9458675774
 12/19  13:00:00,912.227534558,27.1084617645,0.0,0.0,448.566543614,398.725816546,783.392707571,747.559594659,35.833112912
 12/19  14:00:00,961.624283555,27.1084617645,0.0,0.0,448.566543614,448.566543614,507.982266342,476.682933984,31.2993323572
 12/19  15:00:00,961.627073721,27.1084617645,0.0,0.0,448.566543614,448.566543614,538.86694906,516.764828996,22.1021200641
 12/19  16:00:00,995.758810222,27.1084617645,0.0,0.0,448.566543614,448.566543614,519.355200828,499.47331869,19.8818821377
 12/19  17:00:00,1061.5968726,27.1084617645,0.0,0.0,448.566543614,448.566543614,432.572320501,405.895596456,26.6767240448
 12/19  18:00:00,948.755600312,27.1084617645,0.0,0.0,348.885089477,398.725816546,457.205076362,439.600280631,17.6047957316
 12/19  19:00:00,749.480221851,27.1084617645,0.0,0.0,249.203635341,299.044362409,542.314534473,529.150709346,13.1638251276
 12/19  20:00:00,725.095124775,27.1084617645,0.0,0.0,249.203635341,299.044362409,602.704767965,593.948918646,8.75584931993
 12/19  21:00:00,575.708225659,27.1084617645,0.0,0.0,149.522181205,249.203635341,732.64946627,721.697751674,10.9517145956
 12/19  22:00:00,551.277323493,27.1084617645,0.0,0.0,149.522181205,249.203635341,756.954262253,752.583407943,4.37085431
 12/19  23:00:00,349.357095652,0.0,0.0,0.0,49.8407270682,199.362908273,4.36339288897,0.0,4.36339288897
 12/19  24:00:00,299.99233641,0.0,0.0,0.0,24.9203635341,199.362908273,2.19158070093,0.0,2.19158070093
 12/20  01:00:00,287.770138708,0.0,0.0,0.0,24.9203635341,199.362908273,4.36323055227,0.0,4.36323055227
 12/20  02:00:00,287.770138552,0.0,0.0,0.0,24.9203635341,199.362908273,2.19164979719,0.0,2.19164979719
 12/20  03:00:00,287.770138738,0.0,0.0,0.0,24.9203635341,199.362908273,4.36336850415,0.0,4.36336850415
 12/20  04:00:00,287.770138531,0.0,0.0,0.0,24.9203635341,199.362908273,2.19171865491,0.0,2.19171865491
 12/20  05:00:00,300.708217503,0.711583505051,0.0,0.0,24.9203635341,199.362908273,8.23236308252,3.86885714255,4.36350593997
 12/20  06:00:00,350.790283051,1.4231670101,0.0,0.0,49.8407270682,199.362908273,11.9558258762,7.58499456174,4.37083131443
 12/20  07:00:00,426.495745245,27.1084617645,0.0,0.0,49.8407270682,199.362908273,987.880075159,983.511606908,4.36846825101
 12/20  08:00:00,550.701804582,27.1084617645,0.0,0.0,149.522181205,199.362908273,1089.11057166,1078.14786171,10.9627099461
 12/20  09:00:00,1098.66264503,27.1084617645,0.0,0.0,448.566543614,448.566543614,829.085303874,806.970085516,22.1152183578
 12/20  10:00:00,1062.07203277,27.1084617645,0.0,0.0,448.566543614,448.566543614,867.43393259,843.06815761,24.3657749794
 12/20  11:00:00,979.186118654,27.1084617645,0.0,0.0,448.566543614,448.566543614,967.062811398,942.682706442,24.3801049566
 12/20  12:00:00,962.179035649,27.1084617645,0.0,0.0,448.566543614,448.566543614,967.170757147,938.223864702,28.9468924442
 12/20  13:00:00,912.354061538,27.1084617645,0.0,0.0,448.566543614,398.725816546,931.105795253,897.512151667,33.5936435857
 12/20  14:00:00,962.080813202,27.1084617645,0.0,0.0,448.566543614,448.566543614,822.900368534,789.36814044,33.5322280939
 12/20  15:00:00,962.013911666,27.1084617645,0.0,0.0,448.566543614,448.566543614,759.706715932,738.545739893,21.1609760386
 12/20  16:00:00,996.17923855,27.1084617645,0.0,0.0,448.566543614,448.566543614,747.371842088,726.552365427,20.8194766611
 12/20  17:00:00,1062.14782152,27.1084617645,0.0,0.0,448.566543614,448.566543614,740.770116914,714.101989445,26.6681274685
