Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/25  13:00:00,16.1210307748,0.275035548065,0.242861059485,0.0,3.10526160149,12.4978725653,16.215472343,4.25599823141,11.9594741116
 06/25  14:00:00,16.1414546615,0.279332020497,0.406169627807,0.0,3.10526160149,12.3506914113,13.1405284779,2.67141276357,10.4691157144
 06/25  15:00:00,17.7527369885,0.311420974794,0.620353547148,0.0,4.02872759285,12.7922348732,13.2699568847,1.31048277312,11.9594741116
 06/25  16:00:00,25.4960413601,0.367793163343,0.856932342784,0.0,6.50191812146,17.7693977319,14.2514045713,0.304785930063,13.9466186412
 06/25  17:00:00,33.1042380166,0.477021615338,1.12526007182,0.0,8.38069375907,23.1212625696,18.4311608609,0.0134670279443,18.4176938329
 06/25  18:00:00,35.5733323799,0.543907428098,1.2665691261,0.0,10.6415932552,23.1212625696,21.6468036936,0.0,21.6468036936
 06/25  19:00:00,34.7196073724,0.578148113285,1.34788141163,0.0,12.3080778603,20.4854999863,20.6532314288,0.0,20.6532314288
 06/25  20:00:00,34.2636772946,0.573977512447,1.33624282795,0.0,12.456681583,19.8967753704,18.9144799653,0.0,18.9144799653
 06/25  21:00:00,28.6835208561,0.540947297641,1.25261762624,0.0,9.18739968257,17.702556249,15.4369770385,0.0,15.4369770385
 06/25  22:00:00,21.3194682229,0.414649152632,0.950175699695,0.0,5.91811778209,14.0365255879,13.4498325088,0.0,13.4498325088
 06/25  23:00:00,18.5013011648,0.269673319145,0.602160213219,0.0,3.54045821811,10.5176760807,7.56718644555,0.0787875256298,7.48839891992
 06/25  24:00:00,16.2475346326,0.187849496695,0.347806392526,0.0,2.55330491699,7.80157382632,3.08811575711,0.815971227476,2.27214452963
 06/26  01:00:00,15.5300928658,0.180423612932,0.226515125432,0.0,2.55330491699,7.21284921042,3.23092382978,1.9530042636,1.27791956618
 06/26  02:00:00,15.2098804193,0.207492096383,0.173596503423,0.0,2.55330491699,6.91848690247,3.77450804717,3.2413216441,0.53318640307
 06/26  03:00:00,15.0606022816,0.234549065775,0.144442550337,0.0,2.55330491699,6.7713057485,4.82337457135,4.29020329768,0.533171273671
 06/26  04:00:00,14.4684926808,0.253748771293,0.135139796213,0.0,3.82705111198,7.57405300124,6.17678424176,4.89923135327,1.27755288849
 06/26  05:00:00,16.3833464939,0.259864448514,0.183765470153,0.0,6.02426329834,9.91545327661,11.4119620334,4.43016798247,6.98179405098
 06/26  06:00:00,21.8984903058,0.269840553728,0.370682096691,0.0,6.51253267309,14.7454349813,26.1179977476,2.52457166764,23.59342608
 06/26  07:00:00,25.0570403518,0.314002560427,0.565937500661,0.0,6.01364874671,18.163451543,26.6450745369,1.56425626191,25.0808182749
 06/26  08:00:00,24.377143075,0.660479146101,0.485314187112,0.0,4.35151303671,18.8798367041,26.2878544036,2.19886940301,24.0889850006
 06/26  09:00:00,21.5805206858,0.665841901259,0.506960883246,0.0,3.78894180059,16.6187760998,23.2789178936,2.16543101859,21.113486875
 06/26  10:00:00,18.8062282292,0.689134819799,0.626002211214,0.0,3.78894180059,13.7021493968,20.7104240469,1.58060258858,19.1298214583
 06/26  11:00:00,19.1555067022,0.719294937407,0.797939412795,0.0,3.78894180059,13.8493305508,16.1038572748,0.693408472724,15.4104488021
 06/26  12:00:00,19.0576426806,0.763648915107,0.966162631604,0.0,3.69398621738,13.6338449159,13.638061664,0.211278278611,13.4267833854
 06/26  13:00:00,18.9590169256,0.806314410007,1.10315477967,0.0,3.78894180059,13.2606059349,12.0959331038,0.156898780865,11.9390343229
 06/26  14:00:00,19.0848790725,0.864229939323,1.31828255127,0.0,3.78894180059,13.1134247809,10.4784526899,0.0271674294872,10.4512852604
 06/26  15:00:00,20.7547617274,0.934199667782,1.55318602438,0.0,4.71240779196,13.5549682428,11.9390343229,0.0,11.9390343229
 06/26  16:00:00,28.4344309418,1.00296820547,1.71373331366,0.0,7.18559832057,18.5321311015,13.9226997396,0.0,13.9226997396
 06/26  17:00:00,34.4915217823,0.796727767843,1.99930832259,0.0,8.38069375907,23.3147919321,18.3859469271,0.0,18.3859469271
 06/26  18:00:00,36.9545293843,0.910034593,2.28163896556,0.0,10.6415932552,23.1212625696,21.6094032292,0.0,21.6094032292
 06/26  19:00:00,35.7676918748,0.863507654798,2.1106063725,0.0,12.3080778603,20.4854999863,20.6175705208,0.0,20.6175705208
 06/26  20:00:00,35.0645768867,0.803207368949,1.90791256353,0.0,12.456681583,19.8967753704,18.8818632812,0.0,18.8818632812
 06/26  21:00:00,29.270455643,0.713988000712,1.66651171002,0.0,9.18739968257,17.702556249,15.4104488021,0.0,15.4104488021
 06/26  22:00:00,21.8589352066,0.57402495338,1.33026688267,0.0,5.91811778209,14.0365255879,13.4267833854,0.0,13.4267833854
 06/26  23:00:00,19.0368889503,0.427029621657,0.980391696142,0.0,3.54045821811,10.5176760807,7.47578713541,0.0,7.47578713541
 06/26  24:00:00,16.6522049715,0.288618333764,0.651707894391,0.0,2.55330491699,7.80157382632,2.26866541667,0.0,2.26866541667
 06/27  01:00:00,15.8322017824,0.221567977105,0.487479677879,0.0,2.55330491699,7.21284921042,1.3648688513,0.088685721474,1.27618312982
 06/27  02:00:00,15.3609491016,0.171421269182,0.360736012993,0.0,2.55330491699,6.91848690247,0.743876243588,0.211123671683,0.532752571905
 06/27  03:00:00,15.0662917216,0.131368164842,0.25331289127,0.0,2.55330491699,6.7713057485,0.918670838206,0.385933300076,0.532737538129
 06/27  04:00:00,14.4244383129,0.121357842812,0.223476356815,0.0,3.82705111198,7.57405300124,1.74004872314,0.464229949898,1.27581877324
 06/27  05:00:00,16.3899606862,0.150595319175,0.299648791809,0.0,6.02426329834,9.91545327661,7.28662270892,0.316516353473,6.97010635544
 06/27  06:00:00,22.0348532902,0.244464822,0.532420812853,0.0,6.51253267309,14.7454349813,23.5762355466,0.0234657965089,23.55276975
 06/27  07:00:00,25.1421224278,0.297900387,0.667121750071,0.0,6.01364874671,18.163451543,25.0375684732,0.0,25.0375684732
 06/27  08:00:00,24.3898516011,0.606306760744,0.552195098551,0.0,4.35151303671,18.8798367041,24.1263497383,0.078884546844,24.0474651914
 06/27  09:00:00,21.5804221151,0.611557053314,0.561147160454,0.0,3.78894180059,16.6187760998,21.2621415714,0.184984529387,21.077157042
 06/27  10:00:00,18.8156809026,0.650019388515,0.674570315948,0.0,3.78894180059,13.7021493968,19.1889753988,0.0920237893641,19.0969516094
 06/27  11:00:00,19.0438357815,0.667587497551,0.737975931961,0.0,3.78894180059,13.8493305508,15.4652702312,0.0812038078598,15.3840664233
 06/27  12:00:00,18.6347563406,0.646053709532,0.660871497213,0.0,3.69398621738,13.6338449159,13.5508838451,0.147022854372,13.4038609908
 06/27  13:00:00,18.355230023,0.636287963978,0.66939432308,0.0,3.78894180059,13.2606059349,12.0567795374,0.138072621026,11.9187069164
 06/27  14:00:00,18.2325784233,0.638527831441,0.691684009992,0.0,3.78894180059,13.1134247809,10.5340893448,0.100536502864,10.4335528419
 06/27  15:00:00,19.6592571059,0.65397466901,0.737906401671,0.0,4.71240779196,13.5549682428,11.9717263132,0.0530193968925,11.9187069164
 06/27  16:00:00,27.2982053249,0.71063329411,0.869842608205,0.0,7.18559832057,18.5321311015,13.8989123489,0.0,13.8989123489
 06/27  17:00:00,33.2912496308,0.484403500828,1.11136043809,0.0,8.38069375907,23.3147919321,18.3543745722,0.0,18.3543745722
 06/27  18:00:00,35.6826143466,0.582105140033,1.33765338089,0.0,10.6415932552,23.1212625696,21.5722084001,0.0,21.5722084001
 06/27  19:00:00,34.7122242609,0.581621438494,1.3370249749,0.0,12.3080778603,20.4854999863,20.5821056838,0.0,20.5821056838
 06/27  20:00:00,34.1743880605,0.554738597066,1.26619250922,0.0,12.456681583,19.8967753704,18.8494259303,0.0,18.8494259303
 06/27  21:00:00,28.5818000065,0.517138510993,1.1747055633,0.0,9.18739968257,17.702556249,15.3840664233,0.0,15.3840664233
 06/27  22:00:00,21.2741003139,0.405118458048,0.914338485324,0.0,5.91811778209,14.0365255879,13.4038609908,0.0,13.4038609908
 06/27  23:00:00,18.5190987972,0.274606649005,0.615024515688,0.0,3.54045821811,10.5176760807,7.47001985585,0.0067751627807,7.46324469307
 06/27  24:00:00,16.2522710208,0.182791368369,0.357600909036,0.0,2.55330491699,7.80157382632,2.80868827374,0.543482841165,2.26520543257
 06/28  01:00:00,15.5299581517,0.161769321506,0.245034702765,0.0,2.55330491699,7.21284921042,2.53879675418,1.2643402971,1.27445645708
 06/28  02:00:00,15.1944427522,0.171973413235,0.193677519519,0.0,2.55330491699,6.91848690247,2.6285145482,2.09619335435,0.532321193858
 06/28  03:00:00,15.037371042,0.194275076032,0.161485300498,0.0,2.55330491699,6.7713057485,3.56433472475,3.03202846478,0.532306259973
 06/28  04:00:00,14.4498042134,0.213731354822,0.15646874535,0.0,3.82705111198,7.57405300124,4.86057409891,3.58647957396,1.27409452495
 06/28  05:00:00,16.3606586136,0.229899462562,0.191042575838,0.0,6.02426329834,9.91545327661,10.5253009002,3.56681479379,6.95848610643
 06/28  06:00:00,21.8196481939,0.247599716061,0.314080822422,0.0,6.51253267309,14.7454349813,26.0982598107,2.58590969828,23.5123501125
 06/28  07:00:00,24.9532038106,0.288541703171,0.487561816708,0.0,6.01364874671,18.163451543,26.7539802262,1.75940963609,24.9945705901
 06/28  08:00:00,24.275734746,0.633419774225,0.410965229921,0.0,4.35151303671,18.8798367041,26.3271510927,2.32096386822,24.0061872245
 06/28  09:00:00,21.4648635881,0.633285249519,0.4238604373,0.0,3.78894180059,16.6187760998,23.2940851194,2.25304629849,21.0410388209
 06/28  10:00:00,18.740627516,0.663412038238,0.586124279593,0.0,3.78894180059,13.7021493968,20.4777497861,1.41347656724,19.0642732189
 06/28  11:00:00,19.08914511,0.692523061887,0.758349696083,0.0,3.78894180059,13.8493305508,16.0409988089,0.683161093684,15.3578377152
 06/28  12:00:00,19.0205961306,0.742920019134,0.949844977652,0.0,3.69398621738,13.6338449159,13.5857552535,0.204683140364,13.3810721132
 06/28  13:00:00,18.9077090277,0.773187811252,1.08497348052,0.0,3.78894180059,13.2606059349,11.9642315731,0.0657336614451,11.8984979117
 06/28  14:00:00,18.9374638676,0.810313380258,1.22478390548,0.0,3.78894180059,13.1134247809,10.418733594,0.00280988383792,10.4159237102
 06/28  15:00:00,20.5980691224,0.884370993716,1.44632209339,0.0,4.71240779196,13.5549682428,11.8984979117,0.0,11.8984979117
 06/28  16:00:00,28.3349018218,0.966163719924,1.65100867925,0.0,7.18559832057,18.5321311015,13.8752635137,0.0,13.8752635137
 06/28  17:00:00,34.3338419526,0.753034645855,1.88532161489,0.0,8.38069375907,23.3147919321,18.3229861182,0.0,18.3229861182
 06/28  18:00:00,36.9696149235,0.912612744894,2.2941463529,0.0,10.6415932552,23.1212625696,21.5352302214,0.0,21.5352302214
 06/28  19:00:00,36.0846296458,0.937730640951,2.35332115742,0.0,12.3080778603,20.4854999863,20.5468474204,0.0,20.5468474204
 06/28  20:00:00,35.521960789,0.910191859977,2.2583119748,0.0,12.456681583,19.8967753704,18.8171775187,0.0,18.8171775187
 06/28  21:00:00,29.7139886587,0.826120294303,1.99791243222,0.0,9.18739968257,17.702556249,15.3578377152,0.0,15.3578377152
 06/28  22:00:00,22.1419379502,0.658563152452,1.52873142725,0.0,5.91811778209,14.0365255879,13.3810721132,0.0,13.3810721132
 06/28  23:00:00,19.13432406,0.460907895773,1.04394853176,0.0,3.54045821811,10.5176760807,7.45077530721,0.0,7.45077530721
 06/28  24:00:00,16.641805827,0.290930972938,0.638996110704,0.0,2.55330491699,7.80157382632,2.29181336357,0.0300477615795,2.26176560199
 06/29  01:00:00,15.7622230752,0.205641879534,0.433427068165,0.0,2.55330491699,7.21284921042,1.40077593331,0.128035873612,1.2727400597
 06/29  02:00:00,15.2619617585,0.146697523576,0.286472415425,0.0,2.55330491699,6.91848690247,0.842905812297,0.311013415552,0.531892396745
 06/29  03:00:00,15.031767399,0.123384926341,0.226771807191,0.0,2.55330491699,6.7713057485,0.973132457396,0.441254890419,0.531877566977
 06/29  04:00:00,14.4718162614,0.133860609074,0.258351539034,0.0,3.82705111198,7.57405300124,1.66647573403,0.394095079642,1.27238065439
 06/29  05:00:00,16.4096168392,0.158215506771,0.311684757233,0.0,6.02426329834,9.91545327661,7.32285392567,0.375917180795,6.94693674488
 06/29  06:00:00,22.037889058,0.245372046522,0.534549356068,0.0,6.51253267309,14.7454349813,23.5337257169,0.0615465801672,23.4721791367
 06/29  07:00:00,25.2637006844,0.33192054746,0.754679846202,0.0,6.01364874671,18.163451543,24.9518373593,0.0,24.9518373593
 06/29  08:00:00,24.581060242,0.659679613854,0.690030886317,0.0,4.35151303671,18.8798367041,23.9683997415,0.00323641773385,23.9651633238
 06/29  09:00:00,21.8359611174,0.675311029829,0.752932186234,0.0,3.78894180059,16.6187760998,21.0247170244,0.0195741166558,21.0051429078
 06/29  10:00:00,19.147214808,0.7282516125,0.927871997351,0.0,3.78894180059,13.7021493968,19.0317959642,0.0,19.0317959642
 06/29  11:00:00,19.5641547401,0.793375285585,1.1325071025,0.0,3.78894180059,13.8493305508,15.3317704449,0.0,15.3317704449
 06/29  12:00:00,19.5612925229,0.87244405978,1.3610173293,0.0,3.69398621738,13.6338449159,13.3584235013,0.0,13.3584235013
 06/29  13:00:00,19.6030607824,0.943273465612,1.61023958081,0.0,3.78894180059,13.2606059349,11.8784132936,0.0,11.8784132936
 06/29  14:00:00,19.8765367596,1.0370526027,1.93711757501,0.0,3.78894180059,13.1134247809,10.3984030859,0.0,10.3984030859
 06/29  15:00:00,21.5529725551,1.10832221738,2.17727430242,0.0,4.71240779196,13.5549682428,11.8784132936,0.0,11.8784132936
 06/29  16:00:00,29.3802089947,1.21119443829,2.45128513376,0.0,7.18559832057,18.5321311015,13.8517602372,0.0,13.8517602372
 06/29  17:00:00,35.7511716772,1.09976268701,2.95592329826,0.0,8.38069375907,23.3147919321,18.2917908603,0.0,18.2917908603
 06/29  18:00:00,38.5937598785,1.31886176663,3.51204228614,0.0,10.6415932552,23.1212625696,21.4984796437,0.0,21.4984796437
 06/29  19:00:00,37.7203144175,1.36350499526,3.56323157474,0.0,12.3080778603,20.4854999863,20.5118061719,0.0,20.5118061719
 06/29  20:00:00,37.2166445154,1.35765962806,3.50552793311,0.0,12.456681583,19.8967753704,18.7851275962,0.0,18.7851275962
 06/29  21:00:00,31.5812139509,1.32071920929,3.3705388094,0.0,9.18739968257,17.702556249,15.3317704449,0.0,15.3317704449
 06/29  22:00:00,23.6176376226,1.05436384222,2.60863040985,0.0,5.91811778209,14.0365255879,13.3584235013,0.0,13.3584235013
 06/29  23:00:00,19.7057180338,0.622956307738,1.45329409359,0.0,3.54045821811,10.5176760807,7.43838267054,0.0,7.43838267054
 06/29  24:00:00,16.9422365045,0.382229084274,0.848128676836,0.0,2.55330491699,7.80157382632,2.2583469436,0.0,2.2583469436
 06/30  01:00:00,16.1240530531,0.311337479045,0.689561446641,0.0,2.55330491699,7.21284921042,1.27103444637,0.0,1.27103444637
 06/30  02:00:00,15.7022807151,0.270344188082,0.603144707583,0.0,2.55330491699,6.91848690247,0.533136475336,0.0016701677193,0.531466307617
 06/30  03:00:00,15.438480353,0.234077994847,0.522791692705,0.0,2.55330491699,6.7713057485,0.563262954194,0.031811368042,0.531451586152
 06/30  04:00:00,14.7595364728,0.211181020982,0.468751338569,0.0,3.82705111198,7.57405300124,1.32716798611,0.0564903168546,1.27067766925
 06/30  05:00:00,16.7508618756,0.250682498686,0.560462801661,0.0,6.02426329834,9.91545327661,6.94092362682,0.0054619360538,6.93546169076
 06/30  06:00:00,22.5663670634,0.396255630168,0.912143777901,0.0,6.51253267309,14.7454349813,23.4322687187,0.0,23.4322687187
 06/30  07:00:00,25.9107512581,0.510056636141,1.22359433125,0.0,6.01364874671,18.163451543,24.9093814356,0.0,24.9093814356
 06/30  08:00:00,25.3567979748,0.859299935762,1.26614829727,0.0,4.35151303671,18.8798367041,23.9244056382,0.0,23.9244056382
 06/30  09:00:00,22.7765805452,0.900453412894,1.46840923105,0.0,3.78894180059,16.6187760998,20.9694799329,0.0,20.9694799329
 06/30  10:00:00,20.0798311805,0.949024759491,1.63971522287,0.0,3.78894180059,13.7021493968,18.9995294631,0.0,18.9995294631
 06/30  11:00:00,20.6990292454,1.05302899893,2.00772789446,0.0,3.78894180059,13.8493305508,15.3058723322,0.0,15.3058723322
 06/30  12:00:00,20.9337489483,1.17993273391,2.42598508053,0.0,3.69398621738,13.6338449159,13.3359218624,0.0,13.3359218624
 06/30  13:00:00,21.336398711,1.33362576794,2.9532252071,0.0,3.78894180059,13.2606059349,11.8584590101,0.0,11.8584590101
 06/30  14:00:00,21.4781297866,1.41063113927,3.16513206539,0.0,3.78894180059,13.1134247809,10.3809961577,0.0,10.3809961577
 06/30  15:00:00,23.4723368661,1.56340472314,3.64155610772,0.0,4.71240779196,13.5549682428,11.8584590101,0.0,11.8584590101
 06/30  16:00:00,31.8781687323,1.80626172177,4.35417758793,0.0,7.18559832057,18.5321311015,13.8284094799,0.0,13.8284094799
 06/30  17:00:00,38.6311954205,1.80211231799,5.13359741065,0.0,8.38069375907,23.3147919321,18.2607980369,0.0,18.2607980369
 06/30  18:00:00,41.9872618429,2.12677639716,6.09762962003,0.0,10.6415932552,23.1212625696,21.4619675503,0.0,21.4619675503
 06/30  19:00:00,41.1428553885,2.17217903342,6.17709850764,0.0,12.3080778603,20.4854999863,20.4769923154,0.0,20.4769923154
 06/30  20:00:00,40.3030887968,2.09954927322,5.85008256939,0.0,12.456681583,19.8967753704,18.7532856544,0.0,18.7532856544
 06/30  21:00:00,34.3684773568,1.99128295904,5.48723846556,0.0,9.18739968257,17.702556249,15.3058723322,0.0,15.3058723322
 06/30  22:00:00,26.441793066,1.74263977865,4.74450991677,0.0,5.91811778209,14.0365255879,13.3359218624,0.0,13.3359218624
 06/30  23:00:00,22.7362722469,1.39451413437,3.71229048008,0.0,3.54045821811,10.5176760807,7.42607045302,0.0,7.42607045302
 06/30  24:00:00,19.5186979051,1.05878539747,2.74803376426,0.0,2.55330491699,7.80157382632,2.2549504698,0.0,2.2549504698
 07/01  01:00:00,18.0452573632,0.827212190195,2.09489104553,0.0,2.55330491699,7.21284921042,1.26934012258,0.0,1.26934012258
 07/01  02:00:00,16.9164838646,0.603023734651,1.48466831047,0.0,2.55330491699,6.91848690247,0.531043052723,0.0,0.531043052723
 07/01  03:00:00,16.1226647752,0.424911619903,1.01614248976,0.0,2.55330491699,6.7713057485,0.531028443704,0.0,0.531028443704
 07/01  04:00:00,15.2655411687,0.355943882319,0.829993173152,0.0,3.82705111198,7.57405300124,1.26898607399,0.0,1.26898607399
 07/01  05:00:00,17.2929059096,0.410128448962,0.9430608854,0.0,6.02426329834,9.91545327661,6.92406434206,0.0,6.92406434206
 07/01  06:00:00,23.2362046724,0.583584191633,1.39465282541,0.0,6.51253267309,14.7454349813,23.3926306772,0.0,23.3926306772
 07/01  07:00:00,26.643813961,0.759936279187,1.90030675349,0.0,6.01364874671,17.9699221805,24.867215392,0.0,24.867215392
 07/01  08:00:00,24.2785766965,0.703358429367,1.79028209406,0.0,3.66783283761,18.1171033345,23.8839262377,0.0,23.8839262377
 07/01  09:00:00,21.8013333513,0.781824858584,2.05820416017,0.0,3.10526160149,15.8560427302,20.9340604574,0.0,20.9340604574
 07/01  10:00:00,19.4581432174,0.918420120484,2.49504546741,0.0,3.10526160149,12.9394160272,18.967483271,0.0,18.967483271
 07/01  11:00:00,19.7998634574,0.969673790097,2.638330884,0.0,3.10526160149,13.0865971812,15.2801510465,0.0,15.2801510465
 07/01  12:00:00,20.1505838761,1.09581748468,3.01008876217,0.0,3.10526160149,12.9394160272,13.3135738601,0.0,13.3135738601
 07/01  13:00:00,20.2151534434,1.22418430568,3.38783497047,0.0,3.10526160149,12.4978725653,11.8386409702,0.0,11.8386409702
 07/01  14:00:00,20.1566469083,1.25797042089,3.44272347418,0.0,3.10526160149,12.3506914113,10.3637080804,0.0,10.3637080804
 07/01  15:00:00,21.1741982256,1.1906157331,3.16262002595,0.0,4.02872759285,12.7922348732,11.8386409702,0.0,11.8386409702
 07/01  16:00:00,28.9496569956,1.29004927407,3.38829186757,0.0,6.50191812146,17.7693977319,13.8052181567,0.0,13.8052181567
 07/01  17:00:00,36.8493412317,1.48575698128,3.86162792092,0.0,8.38069375907,23.1212625696,18.2300168261,0.0,18.2300168261
